"logger","datetime","temperature","conductivity"
"20821662","02/06/22 02:00:00 AM",17.475,0
"20821662","02/06/22 02:15:00 AM",17.475,0
"20821662","02/06/22 02:30:00 AM",17.475,0
"20821662","02/06/22 02:45:00 AM",17.475,0
"20821662","02/06/22 03:00:00 AM",17.475,0
"20821662","02/06/22 03:15:00 AM",17.475,0
"20821662","02/06/22 03:30:00 AM",17.475,0
"20821662","02/06/22 03:45:00 AM",17.379,0
"20821662","02/06/22 04:00:00 AM",17.379,0
"20821662","02/06/22 04:15:00 AM",17.379,0
"20821662","02/06/22 04:30:00 AM",17.379,0
"20821662","02/06/22 04:45:00 AM",17.379,0
"20821662","02/06/22 05:00:00 AM",17.379,0
"20821662","02/06/22 05:15:00 AM",17.379,0
"20821662","02/06/22 05:30:00 AM",17.379,0
"20821662","02/06/22 05:45:00 AM",17.379,0
"20821662","02/06/22 06:00:00 AM",17.379,0
"20821662","02/06/22 06:15:00 AM",17.379,0
"20821662","02/06/22 06:30:00 AM",17.379,0
"20821662","02/06/22 06:45:00 AM",17.379,0
"20821662","02/06/22 07:00:00 AM",17.379,0
"20821662","02/06/22 07:15:00 AM",17.379,0
"20821662","02/06/22 07:30:00 AM",17.379,0
"20821662","02/06/22 07:45:00 AM",17.379,0
"20821662","02/06/22 08:00:00 AM",17.379,0
"20821662","02/06/22 08:15:00 AM",17.379,0
"20821662","02/06/22 08:30:00 AM",17.379,0
"20821662","02/06/22 08:45:00 AM",17.379,0
"20821662","02/06/22 09:00:00 AM",17.379,0
"20821662","02/06/22 09:15:00 AM",17.379,0
"20821662","02/06/22 09:30:00 AM",17.379,0
"20821662","02/06/22 09:45:00 AM",17.475,0
"20821662","02/06/22 10:00:00 AM",17.475,0
"20821662","02/06/22 10:15:00 AM",17.475,0
"20821662","02/06/22 10:30:00 AM",17.475,0
"20821662","02/06/22 10:45:00 AM",17.57,0
"20821662","02/06/22 11:00:00 AM",17.57,0
"20821662","02/06/22 11:15:00 AM",17.57,0
"20821662","02/06/22 11:30:00 AM",17.665,0
"20821662","02/06/22 11:45:00 AM",17.665,0
"20821662","02/06/22 12:00:00 PM",17.76,0
"20821662","02/06/22 12:15:00 PM",17.76,0
"20821662","02/06/22 12:30:00 PM",17.855,0
"20821662","02/06/22 12:45:00 PM",17.855,0
"20821662","02/06/22 01:00:00 PM",17.95,0
"20821662","02/06/22 01:15:00 PM",17.95,0
"20821662","02/06/22 01:30:00 PM",18.045,0
"20821662","02/06/22 01:45:00 PM",18.045,0
"20821662","02/06/22 02:00:00 PM",18.045,0
"20821662","02/06/22 02:15:00 PM",18.14,0
"20821662","02/06/22 02:30:00 PM",18.14,0
"20821662","02/06/22 02:45:00 PM",18.236,0
"20821662","02/06/22 03:00:00 PM",18.236,0
"20821662","02/06/22 03:15:00 PM",18.331,0
"20821662","02/06/22 03:30:00 PM",18.426,0
"20821662","02/06/22 03:45:00 PM",18.426,0
"20821662","02/06/22 04:00:00 PM",18.521,0
"20821662","02/06/22 04:15:00 PM",18.521,0
"20821662","02/06/22 04:30:00 PM",18.616,0
"20821662","02/06/22 04:45:00 PM",18.711,0
"20821662","02/06/22 05:00:00 PM",18.806,0
"20821662","02/06/22 05:15:00 PM",18.806,0
"20821662","02/06/22 05:30:00 PM",18.901,0
"20821662","02/06/22 05:45:00 PM",18.901,0
"20821662","02/06/22 06:00:00 PM",18.901,0
"20821662","02/06/22 06:15:00 PM",18.996,0
"20821662","02/06/22 06:30:00 PM",18.996,0
"20821662","02/06/22 06:45:00 PM",18.996,0
"20821662","02/06/22 07:00:00 PM",18.901,0
"20821662","02/06/22 07:15:00 PM",18.901,0
"20821662","02/06/22 07:30:00 PM",18.901,0
"20821662","02/06/22 07:45:00 PM",18.806,0
"20821662","02/06/22 08:00:00 PM",18.806,0
"20821662","02/06/22 08:15:00 PM",18.806,0
"20821662","02/06/22 08:30:00 PM",18.711,0
"20821662","02/06/22 08:45:00 PM",18.711,0
"20821662","02/06/22 09:00:00 PM",18.711,0
"20821662","02/06/22 09:15:00 PM",18.711,0
"20821662","02/06/22 09:30:00 PM",18.616,0
"20821662","02/06/22 09:45:00 PM",18.616,0
"20821662","02/06/22 10:00:00 PM",18.616,0
"20821662","02/06/22 10:15:00 PM",18.616,0
"20821662","02/06/22 10:30:00 PM",18.616,0
"20821662","02/06/22 10:45:00 PM",18.521,0
"20821662","02/06/22 11:00:00 PM",18.521,0
"20821662","02/06/22 11:15:00 PM",18.521,0
"20821662","02/06/22 11:30:00 PM",18.521,0
"20821662","02/06/22 11:45:00 PM",18.521,0
"20821662","02/07/22 12:00:00 AM",18.521,0
"20821662","02/07/22 12:15:00 AM",18.521,0
"20821662","02/07/22 12:30:00 AM",18.426,0
"20821662","02/07/22 12:45:00 AM",18.426,0
"20821662","02/07/22 01:00:00 AM",18.426,0
"20821662","02/07/22 01:15:00 AM",18.426,0
"20821662","02/07/22 01:30:00 AM",18.426,0
"20821662","02/07/22 01:45:00 AM",18.426,0
"20821662","02/07/22 02:00:00 AM",18.331,0
"20821662","02/07/22 02:15:00 AM",18.331,0
"20821662","02/07/22 02:30:00 AM",18.331,0
"20821662","02/07/22 02:45:00 AM",18.331,0
"20821662","02/07/22 03:00:00 AM",18.331,0
"20821662","02/07/22 03:15:00 AM",18.331,0
"20821662","02/07/22 03:30:00 AM",18.236,0
"20821662","02/07/22 03:45:00 AM",18.236,0
"20821662","02/07/22 04:00:00 AM",18.236,0
"20821662","02/07/22 04:15:00 AM",18.236,0
"20821662","02/07/22 04:30:00 AM",18.236,0
"20821662","02/07/22 04:45:00 AM",18.236,0
"20821662","02/07/22 05:00:00 AM",18.14,0
"20821662","02/07/22 05:15:00 AM",18.14,0
"20821662","02/07/22 05:30:00 AM",18.14,0
"20821662","02/07/22 05:45:00 AM",18.14,0
"20821662","02/07/22 06:00:00 AM",18.14,0
"20821662","02/07/22 06:15:00 AM",18.14,0
"20821662","02/07/22 06:30:00 AM",18.14,0
"20821662","02/07/22 06:45:00 AM",18.045,0
"20821662","02/07/22 07:00:00 AM",18.045,0
"20821662","02/07/22 07:15:00 AM",18.045,0
"20821662","02/07/22 07:30:00 AM",18.045,0
"20821662","02/07/22 07:45:00 AM",18.045,0
"20821662","02/07/22 08:00:00 AM",18.045,0
"20821662","02/07/22 08:15:00 AM",18.045,0
"20821662","02/07/22 08:30:00 AM",18.045,0
"20821662","02/07/22 08:45:00 AM",18.045,0
"20821662","02/07/22 09:00:00 AM",18.045,0
"20821662","02/07/22 09:15:00 AM",18.045,0
"20821662","02/07/22 09:30:00 AM",18.045,0
"20821662","02/07/22 09:45:00 AM",18.045,0
"20821662","02/07/22 10:00:00 AM",18.045,0
"20821662","02/07/22 10:15:00 AM",18.14,0
"20821662","02/07/22 10:30:00 AM",18.14,0
"20821662","02/07/22 10:45:00 AM",18.236,0
"20821662","02/07/22 11:00:00 AM",18.236,0
"20821662","02/07/22 11:15:00 AM",18.331,0
"20821662","02/07/22 11:30:00 AM",18.331,0
"20821662","02/07/22 11:45:00 AM",18.426,0
"20821662","02/07/22 12:00:00 PM",18.426,0
"20821662","02/07/22 12:15:00 PM",18.521,0
"20821662","02/07/22 12:30:00 PM",18.616,0
"20821662","02/07/22 12:45:00 PM",18.616,0
"20821662","02/07/22 01:00:00 PM",18.711,0
"20821662","02/07/22 01:15:00 PM",18.711,0
"20821662","02/07/22 01:30:00 PM",18.806,0
"20821662","02/07/22 01:45:00 PM",18.901,0
"20821662","02/07/22 02:00:00 PM",18.996,0
"20821662","02/07/22 02:15:00 PM",18.996,0
"20821662","02/07/22 02:30:00 PM",19.092,0
"20821662","02/07/22 02:45:00 PM",19.092,0
"20821662","02/07/22 03:00:00 PM",19.187,0
"20821662","02/07/22 03:15:00 PM",19.187,0
"20821662","02/07/22 03:30:00 PM",19.282,0
"20821662","02/07/22 03:45:00 PM",19.282,0
"20821662","02/07/22 04:00:00 PM",19.377,0
"20821662","02/07/22 04:15:00 PM",19.377,0
"20821662","02/07/22 04:30:00 PM",19.472,0
"20821662","02/07/22 04:45:00 PM",19.567,0
"20821662","02/07/22 05:00:00 PM",19.567,0
"20821662","02/07/22 05:15:00 PM",19.662,0
"20821662","02/07/22 05:30:00 PM",19.662,0
"20821662","02/07/22 05:45:00 PM",19.758,0
"20821662","02/07/22 06:00:00 PM",19.853,0
"20821662","02/07/22 06:15:00 PM",19.853,0
"20821662","02/07/22 06:30:00 PM",19.948,0
"20821662","02/07/22 06:45:00 PM",19.948,0
"20821662","02/07/22 07:00:00 PM",19.948,0
"20821662","02/07/22 07:15:00 PM",19.948,0
"20821662","02/07/22 07:30:00 PM",19.948,0
"20821662","02/07/22 07:45:00 PM",19.948,0
"20821662","02/07/22 08:00:00 PM",19.948,0
"20821662","02/07/22 08:15:00 PM",19.948,0
"20821662","02/07/22 08:30:00 PM",19.948,0
"20821662","02/07/22 08:45:00 PM",19.948,0
"20821662","02/07/22 09:00:00 PM",19.948,0
"20821662","02/07/22 09:15:00 PM",19.948,0
"20821662","02/07/22 09:30:00 PM",19.948,0
"20821662","02/07/22 09:45:00 PM",19.948,0
"20821662","02/07/22 10:00:00 PM",19.948,0
"20821662","02/07/22 10:15:00 PM",19.853,0
"20821662","02/07/22 10:30:00 PM",19.853,0
"20821662","02/07/22 10:45:00 PM",19.853,0
"20821662","02/07/22 11:00:00 PM",19.853,0
"20821662","02/07/22 11:15:00 PM",19.853,0
"20821662","02/07/22 11:30:00 PM",19.853,0
"20821662","02/07/22 11:45:00 PM",19.853,0
"20821662","02/08/22 12:00:00 AM",19.853,0
"20821662","02/08/22 12:15:00 AM",19.758,0
"20821662","02/08/22 12:30:00 AM",19.758,0
"20821662","02/08/22 12:45:00 AM",19.758,0
"20821662","02/08/22 01:00:00 AM",19.758,0
"20821662","02/08/22 01:15:00 AM",19.758,0
"20821662","02/08/22 01:30:00 AM",19.758,0
"20821662","02/08/22 01:45:00 AM",19.758,0
"20821662","02/08/22 02:00:00 AM",19.758,0
"20821662","02/08/22 02:15:00 AM",19.758,0
"20821662","02/08/22 02:30:00 AM",19.758,0
"20821662","02/08/22 02:45:00 AM",19.758,0
"20821662","02/08/22 03:00:00 AM",19.662,0
"20821662","02/08/22 03:15:00 AM",19.662,0
"20821662","02/08/22 03:30:00 AM",19.662,0
"20821662","02/08/22 03:45:00 AM",19.662,0
"20821662","02/08/22 04:00:00 AM",19.662,0
"20821662","02/08/22 04:15:00 AM",19.662,0
"20821662","02/08/22 04:30:00 AM",19.662,0
"20821662","02/08/22 04:45:00 AM",19.662,0
"20821662","02/08/22 05:00:00 AM",19.662,0
"20821662","02/08/22 05:15:00 AM",19.662,0
"20821662","02/08/22 05:30:00 AM",19.662,0
"20821662","02/08/22 05:45:00 AM",19.662,0
"20821662","02/08/22 06:00:00 AM",19.567,0
"20821662","02/08/22 06:15:00 AM",19.567,0
"20821662","02/08/22 06:30:00 AM",19.567,0
"20821662","02/08/22 06:45:00 AM",19.567,0
"20821662","02/08/22 07:00:00 AM",19.567,0
"20821662","02/08/22 07:15:00 AM",19.567,0
"20821662","02/08/22 07:30:00 AM",19.567,0
"20821662","02/08/22 07:45:00 AM",19.567,0
"20821662","02/08/22 08:00:00 AM",19.472,0
"20821662","02/08/22 08:15:00 AM",19.472,0
"20821662","02/08/22 08:30:00 AM",19.472,0
"20821662","02/08/22 08:45:00 AM",19.472,0
"20821662","02/08/22 09:00:00 AM",19.472,0
"20821662","02/08/22 09:15:00 AM",19.567,0
"20821662","02/08/22 09:30:00 AM",19.567,0
"20821662","02/08/22 09:45:00 AM",19.662,0
"20821662","02/08/22 10:00:00 AM",19.662,0
"20821662","02/08/22 10:15:00 AM",19.758,0
"20821662","02/08/22 10:30:00 AM",19.853,0
"20821662","02/08/22 10:45:00 AM",19.853,0
"20821662","02/08/22 11:00:00 AM",19.948,0
"20821662","02/08/22 11:15:00 AM",20.043,0
"20821662","02/08/22 11:30:00 AM",20.138,0
"20821662","02/08/22 11:45:00 AM",20.234,0
"20821662","02/08/22 12:00:00 PM",20.234,0
"20821662","02/08/22 12:15:00 PM",20.329,0
"20821662","02/08/22 12:30:00 PM",20.424,0
"20821662","02/08/22 12:45:00 PM",20.519,0
"20821662","02/08/22 01:00:00 PM",20.615,0
"20821662","02/08/22 01:15:00 PM",20.71,0
"20821662","02/08/22 01:30:00 PM",20.805,0
"20821662","02/08/22 01:45:00 PM",20.805,0
"20821662","02/08/22 02:00:00 PM",20.996,0
"20821662","02/08/22 02:15:00 PM",21.091,0
"20821662","02/08/22 02:30:00 PM",21.091,0
"20821662","02/08/22 02:45:00 PM",21.187,0
"20821662","02/08/22 03:00:00 PM",21.282,0
"20821662","02/08/22 03:15:00 PM",21.282,0
"20821662","02/08/22 03:30:00 PM",21.282,0
"20821662","02/08/22 03:45:00 PM",21.378,0
"20821662","02/08/22 04:00:00 PM",21.378,0
"20821662","02/08/22 04:15:00 PM",21.473,0
"20821662","02/08/22 04:30:00 PM",21.473,0
"20821662","02/08/22 04:45:00 PM",21.473,0
"20821662","02/08/22 05:00:00 PM",21.569,0
"20821662","02/08/22 05:15:00 PM",21.569,0
"20821662","02/08/22 05:30:00 PM",21.569,0
"20821662","02/08/22 05:45:00 PM",21.569,0
"20821662","02/08/22 06:00:00 PM",21.664,0
"20821662","02/08/22 06:15:00 PM",21.664,0
"20821662","02/08/22 06:30:00 PM",21.664,0
"20821662","02/08/22 06:45:00 PM",21.664,0
"20821662","02/08/22 07:00:00 PM",21.664,0
"20821662","02/08/22 07:15:00 PM",21.664,0
"20821662","02/08/22 07:30:00 PM",21.664,0
"20821662","02/08/22 07:45:00 PM",21.664,0
"20821662","02/08/22 08:00:00 PM",21.664,0
"20821662","02/08/22 08:15:00 PM",21.664,0
"20821662","02/08/22 08:30:00 PM",21.664,0
"20821662","02/08/22 08:45:00 PM",21.664,0
"20821662","02/08/22 09:00:00 PM",21.664,0
"20821662","02/08/22 09:15:00 PM",21.664,0
"20821662","02/08/22 09:30:00 PM",21.664,0
"20821662","02/08/22 09:45:00 PM",21.569,0
"20821662","02/08/22 10:00:00 PM",21.664,0
"20821662","02/08/22 10:15:00 PM",21.664,0
"20821662","02/08/22 10:30:00 PM",21.569,0
"20821662","02/08/22 10:45:00 PM",21.569,0
"20821662","02/08/22 11:00:00 PM",21.569,0
"20821662","02/08/22 11:15:00 PM",21.569,0
"20821662","02/08/22 11:30:00 PM",21.569,0
"20821662","02/08/22 11:45:00 PM",21.569,0
"20821662","02/09/22 12:00:00 AM",21.569,0
"20821662","02/09/22 12:15:00 AM",21.569,0
"20821662","02/09/22 12:30:00 AM",21.569,0
"20821662","02/09/22 12:45:00 AM",21.569,0
"20821662","02/09/22 01:00:00 AM",21.569,0
"20821662","02/09/22 01:15:00 AM",21.569,0
"20821662","02/09/22 01:30:00 AM",21.569,0
"20821662","02/09/22 01:45:00 AM",21.473,0
"20821662","02/09/22 02:00:00 AM",21.473,0
"20821662","02/09/22 02:15:00 AM",21.473,0
"20821662","02/09/22 02:30:00 AM",21.473,0
"20821662","02/09/22 02:45:00 AM",21.473,0
"20821662","02/09/22 03:00:00 AM",21.473,0
"20821662","02/09/22 03:15:00 AM",21.473,0
"20821662","02/09/22 03:30:00 AM",21.473,0
"20821662","02/09/22 03:45:00 AM",21.473,0
"20821662","02/09/22 04:00:00 AM",21.473,0
"20821662","02/09/22 04:15:00 AM",21.473,0
"20821662","02/09/22 04:30:00 AM",21.473,0
"20821662","02/09/22 04:45:00 AM",21.473,0
"20821662","02/09/22 05:00:00 AM",21.473,0
"20821662","02/09/22 05:15:00 AM",21.378,0
"20821662","02/09/22 05:30:00 AM",21.473,0
"20821662","02/09/22 05:45:00 AM",21.378,0
"20821662","02/09/22 06:00:00 AM",21.378,0
"20821662","02/09/22 06:15:00 AM",21.378,0
"20821662","02/09/22 06:30:00 AM",21.378,0
"20821662","02/09/22 06:45:00 AM",21.378,0
"20821662","02/09/22 07:00:00 AM",21.378,0
"20821662","02/09/22 07:15:00 AM",21.282,0
"20821662","02/09/22 07:30:00 AM",21.282,0
"20821662","02/09/22 07:45:00 AM",21.187,0
"20821662","02/09/22 08:00:00 AM",20.234,0
"20821662","02/09/22 08:15:00 AM",18.996,0
"20821662","02/09/22 08:30:00 AM",17.855,0
"20821662","02/09/22 08:45:00 AM",17.094,0
"20821662","02/09/22 09:00:00 AM",16.523,0
"20821662","02/09/22 09:15:00 AM",16.141,0
"20821662","02/09/22 09:30:00 AM",15.855,0
"20821662","02/09/22 09:45:00 AM",15.664,0
"20821662","02/09/22 10:00:00 AM",15.473,0
"20821662","02/09/22 10:15:00 AM",15.378,0
"20821662","02/09/22 10:30:00 AM",15.282,0
"20821662","02/09/22 10:45:00 AM",14.996,0
"20821662","02/09/22 11:00:00 AM",14.804,0
"20821662","02/09/22 11:15:00 AM",15.282,0
"20821662","02/09/22 11:30:00 AM",15.569,0
"20821662","02/09/22 11:45:00 AM",16.141,0
"20821662","02/09/22 12:00:00 PM",16.808,0
"20821662","02/09/22 12:15:00 PM",18.331,0
"20821662","02/09/22 12:30:00 PM",19.282,0
"20821662","02/09/22 12:45:00 PM",18.331,0
"20821662","02/09/22 01:00:00 PM",21.473,0
"20821662","02/09/22 01:15:00 PM",21.855,0
"20821662","02/09/22 01:30:00 PM",20.71,0
"20821662","02/09/22 01:45:00 PM",20.996,0
"20821662","02/09/22 02:00:00 PM",20.805,0
"20821662","02/09/22 02:15:00 PM",20.996,0
"20821662","02/09/22 02:30:00 PM",21.473,0
"20821662","02/09/22 02:44:31 PM",NA,NA
"20821662","02/09/22 02:44:50 PM",NA,NA
"20821662","02/09/22 02:45:00 PM",20.329,0
"20821662","02/09/22 02:45:16 PM",NA,NA
