"logger","datetime","temperature","conductivity"
"20946474","07/21/21 06:45:00 PM",26.683,110223
"20946474","07/21/21 07:00:00 PM",26.39,104711.8
"20946474","07/21/21 07:15:00 PM",26.097,104711.8
"20946474","07/21/21 07:30:00 PM",25.805,104711.8
"20946474","07/21/21 07:45:00 PM",25.61,104711.8
"20946474","07/21/21 08:00:00 PM",25.319,104711.8
"20946474","07/21/21 08:15:00 PM",25.028,104711.8
"20946474","07/21/21 08:30:00 PM",24.738,104711.8
"20946474","07/21/21 08:45:00 PM",24.448,104711.8
"20946474","07/21/21 09:00:00 PM",24.158,104711.8
"20946474","07/21/21 09:15:00 PM",23.966,104711.8
"20946474","07/21/21 09:30:00 PM",23.677,104711.8
"20946474","07/21/21 09:45:00 PM",23.388,104711.8
"20946474","07/21/21 10:00:00 PM",23.196,104711.8
"20946474","07/21/21 10:15:00 PM",23.004,104711.8
"20946474","07/21/21 10:30:00 PM",22.812,104711.8
"20946474","07/21/21 10:45:00 PM",22.621,104711.8
"20946474","07/21/21 11:00:00 PM",22.429,104711.8
"20946474","07/21/21 11:15:00 PM",22.238,104711.8
"20946474","07/21/21 11:30:00 PM",22.142,104711.8
"20946474","07/21/21 11:45:00 PM",21.951,104711.8
"20946474","07/22/21 12:00:00 AM",21.855,104711.8
"20946474","07/22/21 12:15:00 AM",21.664,104711.8
"20946474","07/22/21 12:30:00 AM",21.473,99200.7
"20946474","07/22/21 12:45:00 AM",21.378,99200.7
"20946474","07/22/21 01:00:00 AM",21.282,99200.7
"20946474","07/22/21 01:15:00 AM",21.187,99200.7
"20946474","07/22/21 01:30:00 AM",21.091,99200.7
"20946474","07/22/21 01:45:00 AM",20.901,99200.7
"20946474","07/22/21 02:00:00 AM",20.805,99200.7
"20946474","07/22/21 02:15:00 AM",20.71,99200.7
"20946474","07/22/21 02:30:00 AM",20.615,99200.7
"20946474","07/22/21 02:45:00 AM",20.519,99200.7
"20946474","07/22/21 03:00:00 AM",20.424,99200.7
"20946474","07/22/21 03:15:00 AM",20.329,99200.7
"20946474","07/22/21 03:30:00 AM",20.329,99200.7
"20946474","07/22/21 03:45:00 AM",20.234,99200.7
"20946474","07/22/21 04:00:00 AM",20.138,99200.7
"20946474","07/22/21 04:15:00 AM",20.043,99200.7
"20946474","07/22/21 04:30:00 AM",19.948,99200.7
"20946474","07/22/21 04:45:00 AM",19.948,99200.7
"20946474","07/22/21 05:00:00 AM",19.853,99200.7
"20946474","07/22/21 05:15:00 AM",19.758,99200.7
"20946474","07/22/21 05:30:00 AM",19.758,99200.7
"20946474","07/22/21 05:45:00 AM",19.662,99200.7
"20946474","07/22/21 06:00:00 AM",19.567,99200.7
"20946474","07/22/21 06:15:00 AM",19.567,99200.7
"20946474","07/22/21 06:30:00 AM",19.472,99200.7
"20946474","07/22/21 06:45:00 AM",19.472,99200.7
"20946474","07/22/21 07:00:00 AM",19.472,99200.7
"20946474","07/22/21 07:15:00 AM",19.472,99200.7
"20946474","07/22/21 07:30:00 AM",19.567,99200.7
"20946474","07/22/21 07:45:00 AM",19.662,99200.7
"20946474","07/22/21 08:00:00 AM",19.853,99200.7
"20946474","07/22/21 08:15:00 AM",20.138,99200.7
"20946474","07/22/21 08:30:00 AM",20.329,99200.7
"20946474","07/22/21 08:45:00 AM",20.71,99200.7
"20946474","07/22/21 09:00:00 AM",20.996,99200.7
"20946474","07/22/21 09:15:00 AM",21.473,99200.7
"20946474","07/22/21 09:30:00 AM",21.951,104711.8
"20946474","07/22/21 09:45:00 AM",22.333,104711.8
"20946474","07/22/21 10:00:00 AM",22.812,104711.8
"20946474","07/22/21 10:15:00 AM",23.292,104711.8
"20946474","07/22/21 10:30:00 AM",23.773,104711.8
"20946474","07/22/21 10:45:00 AM",24.158,104711.8
"20946474","07/22/21 11:00:00 AM",24.641,104711.8
"20946474","07/22/21 11:15:00 AM",25.125,104711.8
"20946474","07/22/21 11:30:00 AM",25.61,104711.8
"20946474","07/22/21 11:45:00 AM",26.097,110223
"20946474","07/22/21 12:00:00 PM",26.488,110223
"20946474","07/22/21 12:15:00 PM",26.977,110223
"20946474","07/22/21 12:30:00 PM",27.37,110223
"20946474","07/22/21 12:45:00 PM",27.764,110223
"20946474","07/22/21 01:00:00 PM",28.06,110223
"20946474","07/22/21 01:15:00 PM",28.258,110223
"20946474","07/22/21 01:30:00 PM",28.357,110223
"20946474","07/22/21 01:45:00 PM",28.456,110223
"20946474","07/22/21 02:00:00 PM",28.456,110223
"20946474","07/22/21 02:15:00 PM",28.754,110223
"20946474","07/22/21 02:30:00 PM",28.754,110223
"20946474","07/22/21 02:45:00 PM",28.655,110223
"20946474","07/22/21 03:00:00 PM",28.754,110223
"20946474","07/22/21 03:15:00 PM",28.853,110223
"20946474","07/22/21 03:30:00 PM",29.053,110223
"20946474","07/22/21 03:45:00 PM",29.053,110223
"20946474","07/22/21 04:00:00 PM",29.053,110223
"20946474","07/22/21 04:15:00 PM",28.853,110223
"20946474","07/22/21 04:30:00 PM",28.754,110223
"20946474","07/22/21 04:45:00 PM",28.754,110223
"20946474","07/22/21 05:00:00 PM",28.655,110223
"20946474","07/22/21 05:15:00 PM",28.456,110223
"20946474","07/22/21 05:30:00 PM",28.258,110223
"20946474","07/22/21 05:45:00 PM",28.06,110223
"20946474","07/22/21 06:00:00 PM",27.764,110223
"20946474","07/22/21 06:15:00 PM",27.468,110223
"20946474","07/22/21 06:30:00 PM",27.173,110223
"20946474","07/22/21 06:45:00 PM",26.781,104711.8
"20946474","07/22/21 07:00:00 PM",26.488,104711.8
"20946474","07/22/21 07:15:00 PM",26.097,104711.8
"20946474","07/22/21 07:30:00 PM",25.708,104711.8
"20946474","07/22/21 07:45:00 PM",25.319,104711.8
"20946474","07/22/21 08:00:00 PM",24.931,104711.8
"20946474","07/22/21 08:15:00 PM",24.641,104711.8
"20946474","07/22/21 08:30:00 PM",24.448,104711.8
"20946474","07/22/21 08:45:00 PM",24.158,104711.8
"20946474","07/22/21 09:00:00 PM",23.869,104711.8
"20946474","07/22/21 09:15:00 PM",23.677,104711.8
"20946474","07/22/21 09:30:00 PM",23.484,104711.8
"20946474","07/22/21 09:45:00 PM",23.292,104711.8
"20946474","07/22/21 10:00:00 PM",23.1,104711.8
"20946474","07/22/21 10:15:00 PM",22.908,104711.8
"20946474","07/22/21 10:30:00 PM",22.717,104711.8
"20946474","07/22/21 10:45:00 PM",22.621,104711.8
"20946474","07/22/21 11:00:00 PM",22.429,104711.8
"20946474","07/22/21 11:15:00 PM",22.333,104711.8
"20946474","07/22/21 11:30:00 PM",22.142,104711.8
"20946474","07/22/21 11:45:00 PM",22.046,104711.8
"20946474","07/23/21 12:00:00 AM",21.951,104711.8
"20946474","07/23/21 12:15:00 AM",21.855,104711.8
"20946474","07/23/21 12:30:00 AM",21.664,99200.7
"20946474","07/23/21 12:45:00 AM",21.664,99200.7
"20946474","07/23/21 01:00:00 AM",21.569,99200.7
"20946474","07/23/21 01:15:00 AM",21.473,99200.7
"20946474","07/23/21 01:30:00 AM",21.378,99200.7
"20946474","07/23/21 01:45:00 AM",21.282,99200.7
"20946474","07/23/21 02:00:00 AM",21.187,99200.7
"20946474","07/23/21 02:15:00 AM",21.187,99200.7
"20946474","07/23/21 02:30:00 AM",21.091,99200.7
"20946474","07/23/21 02:45:00 AM",20.996,99200.7
"20946474","07/23/21 03:00:00 AM",20.996,99200.7
"20946474","07/23/21 03:15:00 AM",20.901,99200.7
"20946474","07/23/21 03:30:00 AM",20.805,99200.7
"20946474","07/23/21 03:45:00 AM",20.805,99200.7
"20946474","07/23/21 04:00:00 AM",20.71,99200.7
"20946474","07/23/21 04:15:00 AM",20.71,99200.7
"20946474","07/23/21 04:30:00 AM",20.615,99200.7
"20946474","07/23/21 04:45:00 AM",20.615,99200.7
"20946474","07/23/21 05:00:00 AM",20.519,99200.7
"20946474","07/23/21 05:15:00 AM",20.424,99200.7
"20946474","07/23/21 05:30:00 AM",20.424,99200.7
"20946474","07/23/21 05:45:00 AM",20.424,99200.7
"20946474","07/23/21 06:00:00 AM",20.329,99200.7
"20946474","07/23/21 06:15:00 AM",20.329,99200.7
"20946474","07/23/21 06:30:00 AM",20.234,99200.7
"20946474","07/23/21 06:45:00 AM",20.234,99200.7
"20946474","07/23/21 07:00:00 AM",20.234,99200.7
"20946474","07/23/21 07:15:00 AM",20.329,99200.7
"20946474","07/23/21 07:30:00 AM",20.424,99200.7
"20946474","07/23/21 07:45:00 AM",20.519,99200.7
"20946474","07/23/21 08:00:00 AM",20.805,99200.7
"20946474","07/23/21 08:15:00 AM",21.187,99200.7
"20946474","07/23/21 08:30:00 AM",21.569,99200.7
"20946474","07/23/21 08:45:00 AM",21.951,104711.8
"20946474","07/23/21 09:00:00 AM",22.333,104711.8
"20946474","07/23/21 09:15:00 AM",22.908,104711.8
"20946474","07/23/21 09:30:00 AM",23.388,104711.8
"20946474","07/23/21 09:45:00 AM",23.869,104711.8
"20946474","07/23/21 10:00:00 AM",24.448,104711.8
"20946474","07/23/21 10:15:00 AM",24.931,104711.8
"20946474","07/23/21 10:30:00 AM",25.513,104711.8
"20946474","07/23/21 10:45:00 AM",26.097,104711.8
"20946474","07/23/21 11:00:00 AM",26.585,110223
"20946474","07/23/21 11:15:00 AM",27.173,110223
"20946474","07/23/21 11:30:00 AM",27.665,110223
"20946474","07/23/21 11:45:00 AM",28.258,110223
"20946474","07/23/21 12:00:00 PM",28.159,110223
"20946474","07/23/21 12:15:00 PM",28.06,110223
"20946474","07/23/21 12:30:00 PM",27.764,110223
"20946474","07/23/21 12:45:00 PM",27.764,110223
"20946474","07/23/21 01:00:00 PM",28.258,110223
"20946474","07/23/21 01:15:00 PM",28.953,110223
"20946474","07/23/21 01:30:00 PM",29.552,110223
"20946474","07/23/21 01:45:00 PM",29.953,110223
"20946474","07/23/21 02:00:00 PM",29.953,110223
"20946474","07/23/21 02:15:00 PM",30.054,110223
"20946474","07/23/21 02:30:00 PM",30.356,110223
"20946474","07/23/21 02:45:00 PM",30.558,110223
"20946474","07/23/21 03:00:00 PM",30.356,110223
"20946474","07/23/21 03:15:00 PM",30.255,110223
"20946474","07/23/21 03:30:00 PM",30.356,110223
"20946474","07/23/21 03:45:00 PM",30.457,110223
"20946474","07/23/21 04:00:00 PM",30.255,110223
"20946474","07/23/21 04:15:00 PM",30.356,110223
"20946474","07/23/21 04:30:00 PM",30.255,110223
"20946474","07/23/21 04:45:00 PM",30.255,110223
"20946474","07/23/21 05:00:00 PM",30.054,110223
"20946474","07/23/21 05:15:00 PM",29.752,110223
"20946474","07/23/21 05:30:00 PM",29.452,110223
"20946474","07/23/21 05:45:00 PM",29.152,110223
"20946474","07/23/21 06:00:00 PM",28.853,110223
"20946474","07/23/21 06:15:00 PM",28.555,110223
"20946474","07/23/21 06:30:00 PM",28.258,110223
"20946474","07/23/21 06:45:00 PM",27.961,110223
"20946474","07/23/21 07:00:00 PM",27.665,110223
"20946474","07/23/21 07:15:00 PM",27.37,104711.8
"20946474","07/23/21 07:30:00 PM",26.977,104711.8
"20946474","07/23/21 07:45:00 PM",26.585,104711.8
"20946474","07/23/21 08:00:00 PM",26.195,104711.8
"20946474","07/23/21 08:15:00 PM",25.902,104711.8
"20946474","07/23/21 08:30:00 PM",25.61,104711.8
"20946474","07/23/21 08:45:00 PM",25.319,104711.8
"20946474","07/23/21 09:00:00 PM",25.125,104711.8
"20946474","07/23/21 09:15:00 PM",24.835,104711.8
"20946474","07/23/21 09:30:00 PM",24.641,104711.8
"20946474","07/23/21 09:45:00 PM",24.448,104711.8
"20946474","07/23/21 10:00:00 PM",24.255,104711.8
"20946474","07/23/21 10:15:00 PM",24.158,104711.8
"20946474","07/23/21 10:30:00 PM",23.966,104711.8
"20946474","07/23/21 10:45:00 PM",23.869,104711.8
"20946474","07/23/21 11:00:00 PM",23.773,104711.8
"20946474","07/23/21 11:15:00 PM",23.677,104711.8
"20946474","07/23/21 11:30:00 PM",23.581,104711.8
"20946474","07/23/21 11:45:00 PM",23.484,104711.8
"20946474","07/24/21 12:00:00 AM",23.388,104711.8
"20946474","07/24/21 12:15:00 AM",23.292,104711.8
"20946474","07/24/21 12:30:00 AM",23.196,104711.8
"20946474","07/24/21 12:45:00 AM",23.1,104711.8
"20946474","07/24/21 01:00:00 AM",23.004,104711.8
"20946474","07/24/21 01:15:00 AM",22.908,104711.8
"20946474","07/24/21 01:30:00 AM",22.812,104711.8
"20946474","07/24/21 01:45:00 AM",22.717,104711.8
"20946474","07/24/21 02:00:00 AM",22.621,104711.8
"20946474","07/24/21 02:15:00 AM",22.525,104711.8
"20946474","07/24/21 02:30:00 AM",22.525,104711.8
"20946474","07/24/21 02:45:00 AM",22.429,104711.8
"20946474","07/24/21 03:00:00 AM",22.333,104711.8
"20946474","07/24/21 03:15:00 AM",22.238,104711.8
"20946474","07/24/21 03:30:00 AM",22.238,104711.8
"20946474","07/24/21 03:45:00 AM",22.142,104711.8
"20946474","07/24/21 04:00:00 AM",22.046,104711.8
"20946474","07/24/21 04:15:00 AM",21.951,104711.8
"20946474","07/24/21 04:30:00 AM",21.855,104711.8
"20946474","07/24/21 04:45:00 AM",21.855,104711.8
"20946474","07/24/21 05:00:00 AM",21.76,104711.8
"20946474","07/24/21 05:15:00 AM",21.76,104711.8
"20946474","07/24/21 05:30:00 AM",21.76,104711.8
"20946474","07/24/21 05:45:00 AM",21.664,104711.8
"20946474","07/24/21 06:00:00 AM",21.664,104711.8
"20946474","07/24/21 06:15:00 AM",21.569,104711.8
"20946474","07/24/21 06:30:00 AM",21.569,104711.8
"20946474","07/24/21 06:45:00 AM",21.569,104711.8
"20946474","07/24/21 07:00:00 AM",21.569,104711.8
"20946474","07/24/21 07:15:00 AM",21.664,104711.8
"20946474","07/24/21 07:30:00 AM",21.76,104711.8
"20946474","07/24/21 07:45:00 AM",21.855,104711.8
"20946474","07/24/21 08:00:00 AM",22.046,104711.8
"20946474","07/24/21 08:15:00 AM",22.525,104711.8
"20946474","07/24/21 08:30:00 AM",22.812,104711.8
"20946474","07/24/21 08:45:00 AM",23.196,104711.8
"20946474","07/24/21 09:00:00 AM",23.581,104711.8
"20946474","07/24/21 09:15:00 AM",24.158,104711.8
"20946474","07/24/21 09:30:00 AM",24.641,104711.8
"20946474","07/24/21 09:45:00 AM",25.125,104711.8
"20946474","07/24/21 10:00:00 AM",25.61,104711.8
"20946474","07/24/21 10:15:00 AM",26.195,110223
"20946474","07/24/21 10:30:00 AM",26.683,110223
"20946474","07/24/21 10:45:00 AM",27.173,110223
"20946474","07/24/21 11:00:00 AM",27.665,110223
"20946474","07/24/21 11:15:00 AM",28.159,110223
"20946474","07/24/21 11:30:00 AM",28.655,110223
"20946474","07/24/21 11:45:00 AM",29.152,110223
"20946474","07/24/21 12:00:00 PM",29.752,110223
"20946474","07/24/21 12:15:00 PM",30.255,110223
"20946474","07/24/21 12:30:00 PM",30.76,115734.1
"20946474","07/24/21 12:45:00 PM",31.166,115734.1
"20946474","07/24/21 01:00:00 PM",31.676,115734.1
"20946474","07/24/21 01:15:00 PM",32.086,115734.1
"20946474","07/24/21 01:30:00 PM",32.188,115734.1
"20946474","07/24/21 01:45:00 PM",32.704,115734.1
"20946474","07/24/21 02:00:00 PM",33.014,115734.1
"20946474","07/24/21 02:15:00 PM",32.911,115734.1
"20946474","07/24/21 02:30:00 PM",33.118,115734.1
"20946474","07/24/21 02:45:00 PM",32.911,115734.1
"20946474","07/24/21 03:00:00 PM",33.014,115734.1
"20946474","07/24/21 03:15:00 PM",32.704,115734.1
"20946474","07/24/21 03:30:00 PM",32.807,115734.1
"20946474","07/24/21 03:45:00 PM",33.014,115734.1
"20946474","07/24/21 04:00:00 PM",33.222,115734.1
"20946474","07/24/21 04:15:00 PM",33.118,115734.1
"20946474","07/24/21 04:30:00 PM",33.118,115734.1
"20946474","07/24/21 04:45:00 PM",33.118,115734.1
"20946474","07/24/21 05:00:00 PM",32.911,115734.1
"20946474","07/24/21 05:15:00 PM",32.291,110223
"20946474","07/24/21 05:30:00 PM",31.064,110223
"20946474","07/24/21 05:45:00 PM",29.552,110223
"20946474","07/24/21 06:00:00 PM",28.754,110223
"20946474","07/24/21 06:15:00 PM",28.953,110223
"20946474","07/24/21 06:30:00 PM",29.053,110223
"20946474","07/24/21 06:45:00 PM",29.252,110223
"20946474","07/24/21 07:00:00 PM",29.252,110223
"20946474","07/24/21 07:15:00 PM",28.953,110223
"20946474","07/24/21 07:30:00 PM",28.555,110223
"20946474","07/24/21 07:45:00 PM",28.258,110223
"20946474","07/24/21 08:00:00 PM",27.862,104711.8
"20946474","07/24/21 08:15:00 PM",27.37,104711.8
"20946474","07/24/21 08:30:00 PM",26.977,104711.8
"20946474","07/24/21 08:45:00 PM",26.585,104711.8
"20946474","07/24/21 09:00:00 PM",26.292,104711.8
"20946474","07/24/21 09:15:00 PM",26,104711.8
"20946474","07/24/21 09:30:00 PM",25.708,104711.8
"20946474","07/24/21 09:45:00 PM",25.513,104711.8
"20946474","07/24/21 10:00:00 PM",25.319,104711.8
"20946474","07/24/21 10:15:00 PM",25.222,104711.8
"20946474","07/24/21 10:30:00 PM",25.028,104711.8
"20946474","07/24/21 10:45:00 PM",24.931,104711.8
"20946474","07/24/21 11:00:00 PM",24.835,104711.8
"20946474","07/24/21 11:15:00 PM",24.641,104711.8
"20946474","07/24/21 11:30:00 PM",24.545,104711.8
"20946474","07/24/21 11:45:00 PM",24.448,104711.8
"20946474","07/25/21 12:00:00 AM",24.351,104711.8
"20946474","07/25/21 12:15:00 AM",24.255,104711.8
"20946474","07/25/21 12:30:00 AM",24.158,104711.8
"20946474","07/25/21 12:45:00 AM",24.062,104711.8
"20946474","07/25/21 01:00:00 AM",23.966,104711.8
"20946474","07/25/21 01:15:00 AM",23.869,104711.8
"20946474","07/25/21 01:30:00 AM",23.869,104711.8
"20946474","07/25/21 01:45:00 AM",23.773,104711.8
"20946474","07/25/21 02:00:00 AM",23.773,104711.8
"20946474","07/25/21 02:15:00 AM",23.773,104711.8
"20946474","07/25/21 02:30:00 AM",23.773,104711.8
"20946474","07/25/21 02:45:00 AM",23.677,104711.8
"20946474","07/25/21 03:00:00 AM",23.677,104711.8
"20946474","07/25/21 03:15:00 AM",23.581,104711.8
"20946474","07/25/21 03:30:00 AM",23.484,104711.8
"20946474","07/25/21 03:45:00 AM",23.484,104711.8
"20946474","07/25/21 04:00:00 AM",23.388,104711.8
"20946474","07/25/21 04:15:00 AM",23.388,104711.8
"20946474","07/25/21 04:30:00 AM",23.388,104711.8
"20946474","07/25/21 04:45:00 AM",23.292,104711.8
"20946474","07/25/21 05:00:00 AM",23.196,104711.8
"20946474","07/25/21 05:15:00 AM",23.1,104711.8
"20946474","07/25/21 05:30:00 AM",23.004,104711.8
"20946474","07/25/21 05:45:00 AM",23.004,104711.8
"20946474","07/25/21 06:00:00 AM",22.908,104711.8
"20946474","07/25/21 06:15:00 AM",22.908,104711.8
"20946474","07/25/21 06:30:00 AM",22.812,104711.8
"20946474","07/25/21 06:45:00 AM",22.812,104711.8
"20946474","07/25/21 07:00:00 AM",22.812,104711.8
"20946474","07/25/21 07:15:00 AM",22.812,104711.8
"20946474","07/25/21 07:30:00 AM",22.908,104711.8
"20946474","07/25/21 07:45:00 AM",23.004,104711.8
"20946474","07/25/21 08:00:00 AM",23.196,104711.8
"20946474","07/25/21 08:15:00 AM",23.581,104711.8
"20946474","07/25/21 08:30:00 AM",23.966,104711.8
"20946474","07/25/21 08:45:00 AM",24.351,104711.8
"20946474","07/25/21 09:00:00 AM",24.738,104711.8
"20946474","07/25/21 09:15:00 AM",25.319,104711.8
"20946474","07/25/21 09:30:00 AM",25.902,104711.8
"20946474","07/25/21 09:45:00 AM",26.39,104711.8
"20946474","07/25/21 10:00:00 AM",26.879,104711.8
"20946474","07/25/21 10:15:00 AM",27.37,110223
"20946474","07/25/21 10:30:00 AM",27.961,110223
"20946474","07/25/21 10:45:00 AM",28.357,110223
"20946474","07/25/21 11:00:00 AM",28.853,110223
"20946474","07/25/21 11:15:00 AM",29.452,110223
"20946474","07/25/21 11:30:00 AM",30.054,110223
"20946474","07/25/21 11:45:00 AM",30.659,110223
"20946474","07/25/21 12:00:00 PM",31.268,110223
"20946474","07/25/21 12:15:00 PM",31.676,110223
"20946474","07/25/21 12:30:00 PM",31.778,110223
"20946474","07/25/21 12:45:00 PM",32.188,110223
"20946474","07/25/21 01:00:00 PM",31.88,110223
"20946474","07/25/21 01:15:00 PM",32.188,110223
"20946474","07/25/21 01:30:00 PM",31.574,110223
"20946474","07/25/21 01:45:00 PM",31.472,110223
"20946474","07/25/21 02:00:00 PM",32.394,110223
"20946474","07/25/21 02:15:00 PM",32.704,110223
"20946474","07/25/21 02:30:00 PM",31.778,110223
"20946474","07/25/21 02:45:00 PM",30.963,110223
"20946474","07/25/21 03:00:00 PM",30.154,110223
"20946474","07/25/21 03:15:00 PM",29.352,110223
"20946474","07/25/21 03:30:00 PM",28.754,110223
"20946474","07/25/21 03:45:00 PM",28.258,104711.8
"20946474","07/25/21 04:00:00 PM",27.764,104711.8
"20946474","07/25/21 04:15:00 PM",27.272,104711.8
"20946474","07/25/21 04:30:00 PM",26.683,104711.8
"20946474","07/25/21 04:45:00 PM",26.097,104711.8
"20946474","07/25/21 05:00:00 PM",25.708,99200.7
"20946474","07/25/21 05:15:00 PM",25.416,99200.7
"20946474","07/25/21 05:30:00 PM",25.222,99200.7
"20946474","07/25/21 05:45:00 PM",25.222,104711.8
"20946474","07/25/21 06:00:00 PM",25.125,104711.8
"20946474","07/25/21 06:15:00 PM",25.028,104711.8
"20946474","07/25/21 06:30:00 PM",24.931,104711.8
"20946474","07/25/21 06:45:00 PM",24.835,104711.8
"20946474","07/25/21 07:00:00 PM",24.641,104711.8
"20946474","07/25/21 07:15:00 PM",24.545,104711.8
"20946474","07/25/21 07:30:00 PM",24.545,104711.8
"20946474","07/25/21 07:45:00 PM",24.448,104711.8
"20946474","07/25/21 08:00:00 PM",24.448,104711.8
"20946474","07/25/21 08:15:00 PM",24.351,104711.8
"20946474","07/25/21 08:30:00 PM",24.255,104711.8
"20946474","07/25/21 08:45:00 PM",24.062,104711.8
"20946474","07/25/21 09:00:00 PM",23.869,104711.8
"20946474","07/25/21 09:15:00 PM",23.581,104711.8
"20946474","07/25/21 09:30:00 PM",23.484,99200.7
"20946474","07/25/21 09:45:00 PM",23.292,99200.7
"20946474","07/25/21 10:00:00 PM",23.196,99200.7
"20946474","07/25/21 10:15:00 PM",23.004,99200.7
"20946474","07/25/21 10:30:00 PM",22.908,99200.7
"20946474","07/25/21 10:45:00 PM",22.812,99200.7
"20946474","07/25/21 11:00:00 PM",22.717,99200.7
"20946474","07/25/21 11:15:00 PM",22.621,99200.7
"20946474","07/25/21 11:30:00 PM",22.525,99200.7
"20946474","07/25/21 11:45:00 PM",22.525,99200.7
"20946474","07/26/21 12:00:00 AM",22.429,99200.7
"20946474","07/26/21 12:15:00 AM",22.333,99200.7
"20946474","07/26/21 12:30:00 AM",22.333,99200.7
"20946474","07/26/21 12:45:00 AM",22.238,99200.7
"20946474","07/26/21 01:00:00 AM",22.238,99200.7
"20946474","07/26/21 01:15:00 AM",22.238,99200.7
"20946474","07/26/21 01:30:00 AM",22.238,99200.7
"20946474","07/26/21 01:45:00 AM",22.238,99200.7
"20946474","07/26/21 02:00:00 AM",22.238,99200.7
"20946474","07/26/21 02:15:00 AM",22.238,99200.7
"20946474","07/26/21 02:30:00 AM",22.238,99200.7
"20946474","07/26/21 02:45:00 AM",22.142,99200.7
"20946474","07/26/21 03:00:00 AM",22.046,99200.7
"20946474","07/26/21 03:15:00 AM",21.855,99200.7
"20946474","07/26/21 03:30:00 AM",21.855,99200.7
"20946474","07/26/21 03:45:00 AM",21.76,99200.7
"20946474","07/26/21 04:00:00 AM",21.76,99200.7
"20946474","07/26/21 04:15:00 AM",21.664,99200.7
"20946474","07/26/21 04:30:00 AM",21.569,99200.7
"20946474","07/26/21 04:45:00 AM",21.569,99200.7
"20946474","07/26/21 05:00:00 AM",21.569,99200.7
"20946474","07/26/21 05:15:00 AM",21.569,99200.7
"20946474","07/26/21 05:30:00 AM",21.569,99200.7
"20946474","07/26/21 05:45:00 AM",21.664,99200.7
