"logger","datetime","temperature","conductivity"
"21038941","09/10/21 07:45:00 PM",25.416,75.3
"21038941","09/10/21 08:00:00 PM",24.738,96.9
"21038941","09/10/21 08:15:00 PM",24.351,118.4
"21038941","09/10/21 08:30:00 PM",23.966,150.7
"21038941","09/10/21 08:45:00 PM",23.581,172.2
"21038941","09/10/21 09:00:00 PM",23.388,183
"21038941","09/10/21 09:15:00 PM",23.292,204.5
"21038941","09/10/21 09:30:00 PM",23.196,215.3
"21038941","09/10/21 09:45:00 PM",22.908,236.8
"21038941","09/10/21 10:00:00 PM",22.812,247.6
"21038941","09/10/21 10:15:00 PM",22.621,258.3
"21038941","09/10/21 10:30:00 PM",22.525,269.1
"21038941","09/10/21 10:45:00 PM",22.333,279.9
"21038941","09/10/21 11:00:00 PM",22.142,290.6
"21038941","09/10/21 11:15:00 PM",22.046,301.4
"21038941","09/10/21 11:30:00 PM",21.855,322.9
"21038941","09/10/21 11:45:00 PM",21.664,333.7
"21038941","09/11/21 12:00:00 AM",21.473,333.7
"21038941","09/11/21 12:15:00 AM",21.378,344.4
"21038941","09/11/21 12:30:00 AM",21.282,344.4
"21038941","09/11/21 12:45:00 AM",21.187,355.2
"21038941","09/11/21 01:00:00 AM",21.091,366
"21038941","09/11/21 01:15:00 AM",20.996,366
"21038941","09/11/21 01:30:00 AM",20.901,366
"21038941","09/11/21 01:45:00 AM",20.805,366
"21038941","09/11/21 02:00:00 AM",20.71,366
"21038941","09/11/21 02:15:00 AM",20.615,376.7
"21038941","09/11/21 02:30:00 AM",20.424,376.7
"21038941","09/11/21 02:45:00 AM",20.329,387.5
"21038941","09/11/21 03:00:00 AM",20.234,398.3
"21038941","09/11/21 03:15:00 AM",20.043,398.3
"21038941","09/11/21 03:30:00 AM",19.948,409
"21038941","09/11/21 03:45:00 AM",19.853,409
"21038941","09/11/21 04:00:00 AM",19.758,409
"21038941","09/11/21 04:15:00 AM",19.662,430.6
"21038941","09/11/21 04:30:00 AM",19.567,441.3
"21038941","09/11/21 04:45:00 AM",19.472,441.3
"21038941","09/11/21 05:00:00 AM",19.377,441.3
"21038941","09/11/21 05:15:00 AM",19.282,441.3
"21038941","09/11/21 05:30:00 AM",19.092,462.9
"21038941","09/11/21 05:45:00 AM",19.092,462.9
"21038941","09/11/21 06:00:00 AM",18.996,462.9
"21038941","09/11/21 06:15:00 AM",18.996,462.9
"21038941","09/11/21 06:30:00 AM",18.901,462.9
"21038941","09/11/21 06:45:00 AM",18.806,462.9
"21038941","09/11/21 07:00:00 AM",18.806,473.6
"21038941","09/11/21 07:15:00 AM",18.806,473.6
"21038941","09/11/21 07:30:00 AM",18.806,473.6
"21038941","09/11/21 07:45:00 AM",18.996,484.4
"21038941","09/11/21 08:00:00 AM",19.377,484.4
"21038941","09/11/21 08:15:00 AM",19.853,495.1
"21038941","09/11/21 08:30:00 AM",20.424,495.1
"21038941","09/11/21 08:45:00 AM",21.091,505.9
"21038941","09/11/21 09:00:00 AM",22.046,516.7
"21038941","09/11/21 09:15:00 AM",22.908,527.4
"21038941","09/11/21 09:30:00 AM",23.966,527.4
"21038941","09/11/21 09:45:00 AM",25.416,538.2
"21038941","09/11/21 10:00:00 AM",27.272,549
"21038941","09/11/21 10:15:00 AM",28.555,538.2
"21038941","09/11/21 10:30:00 AM",29.853,505.9
"21038941","09/11/21 10:45:00 AM",31.166,355.2
"21038941","09/11/21 11:00:00 AM",32.394,75.3
"21038941","09/11/21 11:15:00 AM",33.535,0
"21038941","09/11/21 11:30:00 AM",34.585,0
"21038941","09/11/21 11:45:00 AM",35.542,0
"21038941","09/11/21 12:00:00 PM",36.403,0
"21038941","09/11/21 12:15:00 PM",37.274,0
"21038941","09/11/21 12:30:00 PM",37.935,0
"21038941","09/11/21 12:45:00 PM",38.714,0
"21038941","09/11/21 01:00:00 PM",38.938,0
"21038941","09/11/21 01:15:00 PM",39.389,0
"21038941","09/11/21 01:30:00 PM",39.843,0
"21038941","09/11/21 01:45:00 PM",40.071,0
"21038941","09/11/21 02:00:00 PM",40.185,0
"21038941","09/11/21 02:15:00 PM",40.185,0
"21038941","09/11/21 02:30:00 PM",40.3,0
"21038941","09/11/21 02:45:00 PM",40.3,0
"21038941","09/11/21 03:00:00 PM",40.3,0
"21038941","09/11/21 03:15:00 PM",40.185,0
"21038941","09/11/21 03:30:00 PM",39.615,0
"21038941","09/11/21 03:45:00 PM",38.157,0
"21038941","09/11/21 04:00:00 PM",36.946,0
"21038941","09/11/21 04:15:00 PM",36.187,0
"21038941","09/11/21 04:30:00 PM",35.971,0
"21038941","09/11/21 04:45:00 PM",35.435,0
"21038941","09/11/21 05:00:00 PM",34.479,0
"21038941","09/11/21 05:15:00 PM",33.326,0
"21038941","09/11/21 05:30:00 PM",32.394,0
"21038941","09/11/21 05:45:00 PM",31.676,0
"21038941","09/11/21 06:00:00 PM",30.963,0
"21038941","09/11/21 06:15:00 PM",30.255,0
"21038941","09/11/21 06:30:00 PM",29.652,0
"21038941","09/11/21 06:45:00 PM",29.053,0
"21038941","09/11/21 07:00:00 PM",28.456,10.8
"21038941","09/11/21 07:15:00 PM",27.862,10.8
"21038941","09/11/21 07:30:00 PM",27.173,21.5
"21038941","09/11/21 07:45:00 PM",26.585,53.8
"21038941","09/11/21 08:00:00 PM",26,64.6
"21038941","09/11/21 08:15:00 PM",25.513,86.1
"21038941","09/11/21 08:30:00 PM",25.222,96.9
"21038941","09/11/21 08:45:00 PM",24.931,118.4
"21038941","09/11/21 09:00:00 PM",24.835,118.4
"21038941","09/11/21 09:15:00 PM",24.835,129.2
"21038941","09/11/21 09:30:00 PM",24.738,139.9
"21038941","09/11/21 09:45:00 PM",24.545,139.9
"21038941","09/11/21 10:00:00 PM",24.255,150.7
"21038941","09/11/21 10:15:00 PM",24.062,150.7
"21038941","09/11/21 10:30:00 PM",23.869,161.5
"21038941","09/11/21 10:45:00 PM",23.677,172.2
"21038941","09/11/21 11:00:00 PM",23.581,183
"21038941","09/11/21 11:15:00 PM",23.388,183
"21038941","09/11/21 11:30:00 PM",23.196,193.8
"21038941","09/11/21 11:45:00 PM",23.004,193.8
"21038941","09/12/21 12:00:00 AM",22.908,204.5
"21038941","09/12/21 12:15:00 AM",22.717,204.5
"21038941","09/12/21 12:30:00 AM",22.525,215.3
"21038941","09/12/21 12:45:00 AM",22.333,215.3
"21038941","09/12/21 01:00:00 AM",22.142,215.3
"21038941","09/12/21 01:15:00 AM",21.951,226
"21038941","09/12/21 01:30:00 AM",21.855,226
"21038941","09/12/21 01:45:00 AM",21.664,236.8
"21038941","09/12/21 02:00:00 AM",21.473,247.6
"21038941","09/12/21 02:15:00 AM",21.473,258.3
"21038941","09/12/21 02:30:00 AM",21.378,258.3
"21038941","09/12/21 02:45:00 AM",21.282,269.1
"21038941","09/12/21 03:00:00 AM",21.187,279.9
"21038941","09/12/21 03:15:00 AM",21.091,279.9
"21038941","09/12/21 03:30:00 AM",20.996,290.6
"21038941","09/12/21 03:45:00 AM",20.71,290.6
"21038941","09/12/21 04:00:00 AM",20.519,301.4
"21038941","09/12/21 04:15:00 AM",20.329,301.4
"21038941","09/12/21 04:30:00 AM",20.234,312.2
"21038941","09/12/21 04:45:00 AM",20.138,312.2
"21038941","09/12/21 05:00:00 AM",20.043,322.9
"21038941","09/12/21 05:15:00 AM",19.853,322.9
"21038941","09/12/21 05:30:00 AM",19.758,322.9
"21038941","09/12/21 05:45:00 AM",19.662,333.7
"21038941","09/12/21 06:00:00 AM",19.567,333.7
"21038941","09/12/21 06:15:00 AM",19.377,333.7
"21038941","09/12/21 06:30:00 AM",19.282,344.4
"21038941","09/12/21 06:45:00 AM",19.187,344.4
"21038941","09/12/21 07:00:00 AM",18.996,430.6
"21038941","09/12/21 07:15:00 AM",18.901,430.6
"21038941","09/12/21 07:30:00 AM",18.901,441.3
"21038941","09/12/21 07:45:00 AM",19.092,441.3
"21038941","09/12/21 08:00:00 AM",19.377,452.1
"21038941","09/12/21 08:15:00 AM",19.758,452.1
"21038941","09/12/21 08:30:00 AM",20.234,462.9
"21038941","09/12/21 08:45:00 AM",20.996,473.6
"21038941","09/12/21 09:00:00 AM",21.855,473.6
"21038941","09/12/21 09:15:00 AM",22.908,495.1
"21038941","09/12/21 09:30:00 AM",24.062,495.1
"21038941","09/12/21 09:45:00 AM",25.902,505.9
"21038941","09/12/21 10:00:00 AM",27.862,484.4
"21038941","09/12/21 10:15:00 AM",29.252,430.6
"21038941","09/12/21 10:30:00 AM",30.558,312.2
"21038941","09/12/21 10:45:00 AM",31.983,75.3
"21038941","09/12/21 11:00:00 AM",33.326,0
"21038941","09/12/21 11:15:00 AM",34.585,0
"21038941","09/12/21 11:30:00 AM",35.756,0
"21038941","09/12/21 11:45:00 AM",36.728,0
"21038941","09/12/21 12:00:00 PM",37.714,0
"21038941","09/12/21 12:15:00 PM",38.379,0
"21038941","09/12/21 12:30:00 PM",39.163,0
"21038941","09/12/21 12:45:00 PM",39.389,0
"21038941","09/12/21 01:00:00 PM",39.502,0
"21038941","09/12/21 01:15:00 PM",40.071,0
"21038941","09/12/21 01:30:00 PM",40.645,0
"21038941","09/12/21 01:45:00 PM",40.876,0
"21038941","09/12/21 02:00:00 PM",41.108,0
"21038941","09/12/21 02:15:00 PM",41.341,0
"21038941","09/12/21 02:30:00 PM",41.341,0
"21038941","09/12/21 02:45:00 PM",41.108,0
"21038941","09/12/21 03:00:00 PM",41.108,0
"21038941","09/12/21 03:15:00 PM",40.992,0
"21038941","09/12/21 03:30:00 PM",40.53,0
"21038941","09/12/21 03:45:00 PM",39.163,0
"21038941","09/12/21 04:00:00 PM",37.824,0
"21038941","09/12/21 04:15:00 PM",36.946,0
"21038941","09/12/21 04:30:00 PM",36.946,0
"21038941","09/12/21 04:45:00 PM",36.403,0
"21038941","09/12/21 05:00:00 PM",35.009,0
"21038941","09/12/21 05:15:00 PM",33.535,0
"21038941","09/12/21 05:30:00 PM",32.497,0
"21038941","09/12/21 05:45:00 PM",31.574,0
"21038941","09/12/21 06:00:00 PM",30.76,0
"21038941","09/12/21 06:15:00 PM",29.953,0
"21038941","09/12/21 06:30:00 PM",29.252,10.8
"21038941","09/12/21 06:45:00 PM",28.555,21.5
"21038941","09/12/21 07:00:00 PM",27.961,32.3
"21038941","09/12/21 07:15:00 PM",27.272,53.8
"21038941","09/12/21 07:30:00 PM",26.585,75.3
"21038941","09/12/21 07:45:00 PM",26.097,86.1
"21038941","09/12/21 08:00:00 PM",25.61,107.6
"21038941","09/12/21 08:15:00 PM",25.125,129.2
"21038941","09/12/21 08:30:00 PM",24.738,139.9
"21038941","09/12/21 08:45:00 PM",24.448,150.7
"21038941","09/12/21 09:00:00 PM",24.158,161.5
"21038941","09/12/21 09:15:00 PM",23.869,183
"21038941","09/12/21 09:30:00 PM",23.581,193.8
"21038941","09/12/21 09:45:00 PM",23.196,204.5
"21038941","09/12/21 10:00:00 PM",22.908,226
"21038941","09/12/21 10:15:00 PM",22.717,236.8
"21038941","09/12/21 10:30:00 PM",22.525,258.3
"21038941","09/12/21 10:45:00 PM",22.333,269.1
"21038941","09/12/21 11:00:00 PM",22.142,279.9
"21038941","09/12/21 11:15:00 PM",22.046,301.4
"21038941","09/12/21 11:30:00 PM",21.855,312.2
"21038941","09/12/21 11:45:00 PM",21.76,322.9
"21038941","09/13/21 12:00:00 AM",21.473,322.9
"21038941","09/13/21 12:15:00 AM",21.282,333.7
"21038941","09/13/21 12:30:00 AM",21.091,333.7
"21038941","09/13/21 12:45:00 AM",20.901,333.7
"21038941","09/13/21 01:00:00 AM",20.71,344.4
"21038941","09/13/21 01:15:00 AM",20.519,344.4
"21038941","09/13/21 01:30:00 AM",20.329,355.2
"21038941","09/13/21 01:45:00 AM",20.138,355.2
"21038941","09/13/21 02:00:00 AM",20.043,366
"21038941","09/13/21 02:15:00 AM",19.948,387.5
"21038941","09/13/21 02:30:00 AM",19.853,462.9
"21038941","09/13/21 02:45:00 AM",19.853,462.9
"21038941","09/13/21 03:00:00 AM",19.758,473.6
"21038941","09/13/21 03:15:00 AM",19.758,473.6
"21038941","09/13/21 03:30:00 AM",19.758,473.6
"21038941","09/13/21 03:45:00 AM",19.662,484.4
"21038941","09/13/21 04:00:00 AM",19.662,484.4
"21038941","09/13/21 04:15:00 AM",19.472,484.4
"21038941","09/13/21 04:30:00 AM",19.377,495.1
"21038941","09/13/21 04:45:00 AM",19.187,495.1
"21038941","09/13/21 05:00:00 AM",19.187,495.1
"21038941","09/13/21 05:15:00 AM",19.092,505.9
"21038941","09/13/21 05:30:00 AM",18.996,505.9
"21038941","09/13/21 05:45:00 AM",18.996,505.9
"21038941","09/13/21 06:00:00 AM",18.996,516.7
"21038941","09/13/21 06:15:00 AM",18.901,516.7
"21038941","09/13/21 06:30:00 AM",18.806,527.4
"21038941","09/13/21 06:45:00 AM",18.806,527.4
"21038941","09/13/21 07:00:00 AM",18.806,527.4
"21038941","09/13/21 07:15:00 AM",18.806,538.2
"21038941","09/13/21 07:30:00 AM",18.806,549
"21038941","09/13/21 07:45:00 AM",18.996,549
"21038941","09/13/21 08:00:00 AM",19.282,559.7
"21038941","09/13/21 08:15:00 AM",19.758,559.7
"21038941","09/13/21 08:30:00 AM",20.329,570.5
"21038941","09/13/21 08:45:00 AM",21.282,570.5
"21038941","09/13/21 09:00:00 AM",22.238,581.3
"21038941","09/13/21 09:15:00 AM",23.677,592
"21038941","09/13/21 09:30:00 AM",24.835,602.8
"21038941","09/13/21 09:45:00 AM",26.977,624.3
"21038941","09/13/21 10:00:00 AM",28.754,624.3
"21038941","09/13/21 10:15:00 AM",30.457,613.5
"21038941","09/13/21 10:30:00 AM",31.778,581.3
"21038941","09/13/21 10:45:00 AM",33.118,538.2
"21038941","09/13/21 11:00:00 AM",34.374,322.9
"21038941","09/13/21 11:15:00 AM",35.649,0
"21038941","09/13/21 11:30:00 AM",36.511,0
"21038941","09/13/21 11:45:00 AM",37.055,0
"21038941","09/13/21 12:00:00 PM",37.824,0
"21038941","09/13/21 12:15:00 PM",38.602,0
"21038941","09/13/21 12:30:00 PM",39.729,0
"21038941","09/13/21 12:45:00 PM",40.53,0
"21038941","09/13/21 01:00:00 PM",40.992,0
"21038941","09/13/21 01:15:00 PM",41.458,0
"21038941","09/13/21 01:30:00 PM",41.575,0
"21038941","09/13/21 01:45:00 PM",41.692,0
"21038941","09/13/21 02:00:00 PM",41.928,0
"21038941","09/13/21 02:15:00 PM",42.046,0
"21038941","09/13/21 02:30:00 PM",41.692,0
"21038941","09/13/21 02:45:00 PM",41.458,0
"21038941","09/13/21 03:00:00 PM",41.575,0
"21038941","09/13/21 03:15:00 PM",41.225,0
"21038941","09/13/21 03:30:00 PM",40.992,0
"21038941","09/13/21 03:45:00 PM",39.389,0
"21038941","09/13/21 04:00:00 PM",38.046,0
"21038941","09/13/21 04:15:00 PM",37.494,0
"21038941","09/13/21 04:30:00 PM",37.494,0
"21038941","09/13/21 04:45:00 PM",36.837,0
"21038941","09/13/21 05:00:00 PM",35.435,0
"21038941","09/13/21 05:15:00 PM",33.848,0
"21038941","09/13/21 05:30:00 PM",32.807,0
"21038941","09/13/21 05:45:00 PM",31.983,0
"21038941","09/13/21 06:00:00 PM",31.166,0
"21038941","09/13/21 06:15:00 PM",30.457,0
"21038941","09/13/21 06:30:00 PM",29.853,0
"21038941","09/13/21 06:45:00 PM",29.352,0
"21038941","09/13/21 07:00:00 PM",28.754,10.8
"21038941","09/13/21 07:15:00 PM",28.159,32.3
"21038941","09/13/21 07:30:00 PM",27.567,43.1
"21038941","09/13/21 07:45:00 PM",26.977,64.6
"21038941","09/13/21 08:00:00 PM",26.39,86.1
"21038941","09/13/21 08:15:00 PM",25.805,107.6
"21038941","09/13/21 08:30:00 PM",25.222,129.2
"21038941","09/13/21 08:45:00 PM",24.738,139.9
"21038941","09/13/21 09:00:00 PM",24.448,172.2
"21038941","09/13/21 09:15:00 PM",24.351,183
"21038941","09/13/21 09:30:00 PM",24.158,204.5
"21038941","09/13/21 09:45:00 PM",23.966,226
"21038941","09/13/21 10:00:00 PM",23.773,236.8
"21038941","09/13/21 10:15:00 PM",23.581,258.3
"21038941","09/13/21 10:30:00 PM",23.388,258.3
"21038941","09/13/21 10:45:00 PM",23.1,269.1
"21038941","09/13/21 11:00:00 PM",22.717,279.9
"21038941","09/13/21 11:15:00 PM",22.525,301.4
"21038941","09/13/21 11:30:00 PM",22.429,301.4
"21038941","09/13/21 11:45:00 PM",22.333,312.2
"21038941","09/14/21 12:00:00 AM",22.238,322.9
"21038941","09/14/21 12:15:00 AM",22.142,333.7
"21038941","09/14/21 12:30:00 AM",22.046,376.7
"21038941","09/14/21 12:45:00 AM",22.046,387.5
"21038941","09/14/21 01:00:00 AM",22.238,398.3
"21038941","09/14/21 01:15:00 AM",22.238,398.3
"21038941","09/14/21 01:30:00 AM",22.238,409
"21038941","09/14/21 01:45:00 AM",22.333,409
"21038941","09/14/21 02:00:00 AM",22.429,430.6
"21038941","09/14/21 02:15:00 AM",22.429,430.6
"21038941","09/14/21 02:30:00 AM",22.333,441.3
"21038941","09/14/21 02:45:00 AM",22.142,441.3
"21038941","09/14/21 03:00:00 AM",21.951,441.3
"21038941","09/14/21 03:15:00 AM",21.76,452.1
"21038941","09/14/21 03:30:00 AM",21.664,452.1
"21038941","09/14/21 03:45:00 AM",21.664,452.1
"21038941","09/14/21 04:00:00 AM",21.569,462.9
"21038941","09/14/21 04:15:00 AM",21.473,462.9
"21038941","09/14/21 04:30:00 AM",21.378,462.9
"21038941","09/14/21 04:45:00 AM",21.282,473.6
"21038941","09/14/21 05:00:00 AM",21.187,473.6
"21038941","09/14/21 05:15:00 AM",21.187,473.6
"21038941","09/14/21 05:30:00 AM",21.091,484.4
"21038941","09/14/21 05:45:00 AM",21.091,495.1
"21038941","09/14/21 06:00:00 AM",21.091,495.1
"21038941","09/14/21 06:15:00 AM",21.091,495.1
"21038941","09/14/21 06:30:00 AM",21.091,505.9
"21038941","09/14/21 06:45:00 AM",21.091,505.9
"21038941","09/14/21 07:00:00 AM",21.091,516.7
"21038941","09/14/21 07:15:00 AM",20.996,516.7
"21038941","09/14/21 07:30:00 AM",21.091,549
"21038941","09/14/21 07:45:00 AM",21.187,538.2
"21038941","09/14/21 08:00:00 AM",21.473,538.2
"21038941","09/14/21 08:15:00 AM",21.855,549
"21038941","09/14/21 08:30:00 AM",22.333,549
"21038941","09/14/21 08:45:00 AM",23.1,559.7
"21038941","09/14/21 09:00:00 AM",23.773,570.5
"21038941","09/14/21 09:15:00 AM",25.222,581.3
"21038941","09/14/21 09:30:00 AM",26.292,592
"21038941","09/14/21 09:45:00 AM",28.754,581.3
"21038941","09/14/21 10:00:00 AM",30.154,581.3
"21038941","09/14/21 10:15:00 AM",31.574,527.4
"21038941","09/14/21 10:30:00 AM",32.911,419.8
"21038941","09/14/21 10:45:00 AM",33.953,75.3
"21038941","09/14/21 11:00:00 AM",35.115,0
"21038941","09/14/21 11:15:00 AM",36.403,0
"21038941","09/14/21 11:30:00 AM",37.824,0
"21038941","09/14/21 11:45:00 AM",38.938,0
"21038941","09/14/21 12:00:00 PM",39.843,0
"21038941","09/14/21 12:15:00 PM",40.761,0
"21038941","09/14/21 12:30:00 PM",41.458,0
"21038941","09/14/21 12:45:00 PM",41.928,0
"21038941","09/14/21 01:00:00 PM",41.692,0
"21038941","09/14/21 01:15:00 PM",42.282,0
"21038941","09/14/21 01:30:00 PM",41.81,0
"21038941","09/14/21 01:45:00 PM",40.415,0
"21038941","09/14/21 02:00:00 PM",39.502,0
"21038941","09/14/21 02:15:00 PM",39.729,0
"21038941","09/14/21 02:30:00 PM",41.692,0
"21038941","09/14/21 02:45:00 PM",41.81,0
"21038941","09/14/21 03:00:00 PM",39.389,0
"21038941","09/14/21 03:15:00 PM",38.49,0
"21038941","09/14/21 03:30:00 PM",36.62,0
"21038941","09/14/21 03:45:00 PM",36.62,0
"21038941","09/14/21 04:00:00 PM",35.649,0
"21038941","09/14/21 04:15:00 PM",34.903,0
"21038941","09/14/21 04:30:00 PM",33.326,0
"21038941","09/14/21 04:45:00 PM",31.983,0
"21038941","09/14/21 05:00:00 PM",30.054,21.5
"21038941","09/14/21 05:15:00 PM",27.468,64.6
"21038941","09/14/21 05:30:00 PM",25.513,118.4
"21038941","09/14/21 05:45:00 PM",24.931,161.5
"21038941","09/14/21 06:00:00 PM",25.028,204.5
"21038941","09/14/21 06:15:00 PM",25.125,258.3
"21038941","09/14/21 06:30:00 PM",25.125,301.4
"21038941","09/14/21 06:45:00 PM",25.222,322.9
"21038941","09/14/21 07:00:00 PM",24.931,333.7
"21038941","09/14/21 07:15:00 PM",24.641,344.4
"21038941","09/14/21 07:30:00 PM",24.448,355.2
"21038941","09/14/21 07:45:00 PM",24.255,366
"21038941","09/14/21 08:00:00 PM",24.158,376.7
"21038941","09/14/21 08:15:00 PM",23.966,387.5
"21038941","09/14/21 08:30:00 PM",23.966,387.5
"21038941","09/14/21 08:45:00 PM",24.062,398.3
"21038941","09/14/21 09:00:00 PM",24.158,419.8
"21038941","09/14/21 09:15:00 PM",24.158,430.6
"21038941","09/14/21 09:30:00 PM",24.062,441.3
"21038941","09/14/21 09:45:00 PM",23.966,441.3
"21038941","09/14/21 10:00:00 PM",23.773,462.9
"21038941","09/14/21 10:15:00 PM",23.677,505.9
"21038941","09/14/21 10:30:00 PM",23.581,505.9
"21038941","09/14/21 10:45:00 PM",23.581,516.7
"21038941","09/14/21 11:00:00 PM",23.581,516.7
"21038941","09/14/21 11:15:00 PM",23.484,516.7
"21038941","09/14/21 11:30:00 PM",23.484,516.7
"21038941","09/14/21 11:45:00 PM",23.292,527.4
"21038941","09/15/21 12:00:00 AM",23.292,527.4
"21038941","09/15/21 12:15:00 AM",23.196,527.4
"21038941","09/15/21 12:30:00 AM",23.196,527.4
"21038941","09/15/21 12:45:00 AM",22.908,527.4
"21038941","09/15/21 01:00:00 AM",22.717,538.2
"21038941","09/15/21 01:15:00 AM",22.525,538.2
"21038941","09/15/21 01:30:00 AM",22.429,538.2
"21038941","09/15/21 01:45:00 AM",22.238,538.2
"21038941","09/15/21 02:00:00 AM",22.142,549
"21038941","09/15/21 02:15:00 AM",22.046,549
"21038941","09/15/21 02:30:00 AM",22.046,559.7
"21038941","09/15/21 02:45:00 AM",21.951,559.7
"21038941","09/15/21 03:00:00 AM",21.855,559.7
"21038941","09/15/21 03:15:00 AM",21.855,549
"21038941","09/15/21 03:30:00 AM",21.76,549
"21038941","09/15/21 03:45:00 AM",21.664,549
"21038941","09/15/21 04:00:00 AM",21.664,559.7
"21038941","09/15/21 04:15:00 AM",21.569,559.7
"21038941","09/15/21 04:30:00 AM",21.473,559.7
"21038941","09/15/21 04:45:00 AM",21.569,570.5
"21038941","09/15/21 05:00:00 AM",21.378,570.5
"21038941","09/15/21 05:15:00 AM",21.187,570.5
"21038941","09/15/21 05:30:00 AM",21.091,570.5
"21038941","09/15/21 05:45:00 AM",20.996,570.5
"21038941","09/15/21 06:00:00 AM",20.996,581.3
"21038941","09/15/21 06:15:00 AM",20.996,581.3
"21038941","09/15/21 06:30:00 AM",20.996,581.3
"21038941","09/15/21 06:45:00 AM",20.901,592
"21038941","09/15/21 07:00:00 AM",20.805,592
"21038941","09/15/21 07:15:00 AM",20.71,602.8
"21038941","09/15/21 07:30:00 AM",20.71,613.5
"21038941","09/15/21 07:45:00 AM",20.805,624.3
"21038941","09/15/21 08:00:00 AM",20.805,635.1
"21038941","09/15/21 08:15:00 AM",20.996,645.8
"21038941","09/15/21 08:30:00 AM",21.091,656.6
"21038941","09/15/21 08:45:00 AM",21.378,656.6
"21038941","09/15/21 09:00:00 AM",21.76,667.4
"21038941","09/15/21 09:15:00 AM",22.429,678.1
"21038941","09/15/21 09:30:00 AM",23.581,699.7
"21038941","09/15/21 09:45:00 AM",24.738,721.2
"21038941","09/15/21 10:00:00 AM",25.513,731.9
"21038941","09/15/21 10:15:00 AM",28.159,764.2
"21038941","09/15/21 10:30:00 AM",30.457,796.5
"21038941","09/15/21 10:45:00 AM",31.88,807.3
"21038941","09/15/21 11:00:00 AM",32.807,785.8
"21038941","09/15/21 11:15:00 AM",33.43,775
"21038941","09/15/21 11:30:00 AM",34.479,753.5
"21038941","09/15/21 11:45:00 AM",35.649,742.7
"21038941","09/15/21 12:00:00 PM",36.62,699.7
"21038941","09/15/21 12:15:00 PM",37.274,624.3
"21038941","09/15/21 12:30:00 PM",38.268,312.2
"21038941","09/15/21 12:45:00 PM",38.379,0
"21038941","09/15/21 01:00:00 PM",38.714,0
"21038941","09/15/21 01:15:00 PM",38.938,0
"21038941","09/15/21 01:30:00 PM",39.389,0
"21038941","09/15/21 01:45:00 PM",39.502,0
"21038941","09/15/21 02:00:00 PM",39.276,0
"21038941","09/15/21 02:15:00 PM",39.276,0
"21038941","09/15/21 02:30:00 PM",39.276,0
"21038941","09/15/21 02:45:00 PM",39.502,0
"21038941","09/15/21 03:00:00 PM",39.615,0
"21038941","09/15/21 03:15:00 PM",39.615,0
"21038941","09/15/21 03:30:00 PM",39.843,0
"21038941","09/15/21 03:45:00 PM",38.49,0
"21038941","09/15/21 04:00:00 PM",36.946,0
"21038941","09/15/21 04:15:00 PM",35.435,0
"21038941","09/15/21 04:30:00 PM",34.903,0
"21038941","09/15/21 04:45:00 PM",33.953,0
"21038941","09/15/21 05:00:00 PM",32.291,0
"21038941","09/15/21 05:15:00 PM",31.268,10.8
"21038941","09/15/21 05:30:00 PM",30.356,21.5
"21038941","09/15/21 05:45:00 PM",29.552,43.1
