"Plot Title: 21064694"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21064694, SEN S/N: 21064694)","Intensity, Lux (LGR S/N: 21064694, SEN S/N: 21064694)","Coupler Attached (LGR S/N: 21064694)","Host Connected (LGR S/N: 21064694)","Stopped (LGR S/N: 21064694)","End Of File (LGR S/N: 21064694)"
3233,10/19/21 03:45:00 AM,12.980,110223.0,,,,
3234,10/19/21 04:00:00 AM,12.980,110223.0,,,,
3235,10/19/21 04:15:00 AM,12.980,110223.0,,,,
3236,10/19/21 04:30:00 AM,12.883,110223.0,,,,
3237,10/19/21 04:45:00 AM,12.883,110223.0,,,,
3238,10/19/21 05:00:00 AM,12.883,110223.0,,,,
3239,10/19/21 05:15:00 AM,12.787,110223.0,,,,
3240,10/19/21 05:30:00 AM,12.787,110223.0,,,,
3241,10/19/21 05:45:00 AM,12.690,110223.0,,,,
3242,10/19/21 06:00:00 AM,12.690,110223.0,,,,
3243,10/19/21 06:15:00 AM,12.690,110223.0,,,,
3244,10/19/21 06:30:00 AM,12.690,110223.0,,,,
3245,10/19/21 06:45:00 AM,12.594,110223.0,,,,
3246,10/19/21 07:00:00 AM,12.594,110223.0,,,,
3247,10/19/21 07:15:00 AM,12.594,110223.0,,,,
3248,10/19/21 07:30:00 AM,12.594,110223.0,,,,
3249,10/19/21 07:45:00 AM,12.497,110223.0,,,,
3250,10/19/21 08:00:00 AM,12.497,110223.0,,,,
3251,10/19/21 08:15:00 AM,12.497,110223.0,,,,
3252,10/19/21 08:30:00 AM,12.497,110223.0,,,,
3253,10/19/21 08:45:00 AM,12.594,110223.0,,,,
3254,10/19/21 09:00:00 AM,12.690,110223.0,,,,
3255,10/19/21 09:15:00 AM,12.883,110223.0,,,,
3256,10/19/21 09:30:00 AM,12.980,110223.0,,,,
3257,10/19/21 09:45:00 AM,13.269,110223.0,,,,
3258,10/19/21 10:00:00 AM,13.558,110223.0,,,,
3259,10/19/21 10:15:00 AM,13.942,115734.1,,,,
3260,10/19/21 10:30:00 AM,14.230,115734.1,,,,
3261,10/19/21 10:45:00 AM,14.709,115734.1,,,,
3262,10/19/21 11:00:00 AM,15.091,115734.1,,,,
3263,10/19/21 11:15:00 AM,15.378,115734.1,,,,
3264,10/19/21 11:30:00 AM,15.760,115734.1,,,,
3265,10/19/21 11:45:00 AM,16.141,115734.1,,,,
3266,10/19/21 12:00:00 PM,16.523,115734.1,,,,
3267,10/19/21 12:15:00 PM,16.808,121245.2,,,,
3268,10/19/21 12:30:00 PM,17.094,121245.2,,,,
3269,10/19/21 12:45:00 PM,17.379,121245.2,,,,
3270,10/19/21 01:00:00 PM,17.665,121245.2,,,,
3271,10/19/21 01:15:00 PM,17.950,121245.2,,,,
3272,10/19/21 01:30:00 PM,18.045,121245.2,,,,
3273,10/19/21 01:45:00 PM,18.140,121245.2,,,,
3274,10/19/21 02:00:00 PM,18.236,121245.2,,,,
3275,10/19/21 02:15:00 PM,18.426,121245.2,,,,
3276,10/19/21 02:30:00 PM,18.426,121245.2,,,,
3277,10/19/21 02:45:00 PM,18.426,121245.2,,,,
3278,10/19/21 03:00:00 PM,18.426,121245.2,,,,
3279,10/19/21 03:15:00 PM,18.426,121245.2,,,,
3280,10/19/21 03:30:00 PM,18.331,121245.2,,,,
3281,10/19/21 03:45:00 PM,18.236,121245.2,,,,
3282,10/19/21 04:00:00 PM,18.140,121245.2,,,,
3283,10/19/21 04:15:00 PM,17.950,121245.2,,,,
3284,10/19/21 04:30:00 PM,17.855,121245.2,,,,
3285,10/19/21 04:45:00 PM,17.760,121245.2,,,,
3286,10/19/21 05:00:00 PM,17.665,121245.2,,,,
3287,10/19/21 05:15:00 PM,17.665,121245.2,,,,
3288,10/19/21 05:30:00 PM,17.570,121245.2,,,,
3289,10/19/21 05:45:00 PM,17.475,121245.2,,,,
3290,10/19/21 06:00:00 PM,17.475,121245.2,,,,
3291,10/19/21 06:15:00 PM,17.379,121245.2,,,,
3292,10/19/21 06:30:00 PM,17.284,121245.2,,,,
3293,10/19/21 06:45:00 PM,17.189,121245.2,,,,
3294,10/19/21 07:00:00 PM,17.094,121245.2,,,,
3295,10/19/21 07:15:00 PM,16.999,121245.2,,,,
3296,10/19/21 07:30:00 PM,16.903,121245.2,,,,
3297,10/19/21 07:45:00 PM,16.808,121245.2,,,,
3298,10/19/21 08:00:00 PM,16.808,121245.2,,,,
3299,10/19/21 08:15:00 PM,16.713,121245.2,,,,
3300,10/19/21 08:30:00 PM,16.713,115734.1,,,,
3301,10/19/21 08:45:00 PM,16.618,115734.1,,,,
3302,10/19/21 09:00:00 PM,16.523,115734.1,,,,
3303,10/19/21 09:15:00 PM,16.427,115734.1,,,,
3304,10/19/21 09:30:00 PM,16.332,115734.1,,,,
3305,10/19/21 09:45:00 PM,16.332,115734.1,,,,
3306,10/19/21 10:00:00 PM,16.237,115734.1,,,,
3307,10/19/21 10:15:00 PM,16.141,115734.1,,,,
3308,10/19/21 10:30:00 PM,16.141,115734.1,,,,
3309,10/19/21 10:45:00 PM,16.046,115734.1,,,,
3310,10/19/21 11:00:00 PM,15.951,115734.1,,,,
3311,10/19/21 11:15:00 PM,15.951,115734.1,,,,
3312,10/19/21 11:30:00 PM,15.855,115734.1,,,,
3313,10/19/21 11:45:00 PM,15.760,115734.1,,,,
3314,10/20/21 12:00:00 AM,15.760,115734.1,,,,
3315,10/20/21 12:15:00 AM,15.664,115734.1,,,,
3316,10/20/21 12:30:00 AM,15.664,115734.1,,,,
3317,10/20/21 12:45:00 AM,15.569,115734.1,,,,
3318,10/20/21 01:00:00 AM,15.473,115734.1,,,,
3319,10/20/21 01:15:00 AM,15.473,115734.1,,,,
3320,10/20/21 01:30:00 AM,15.378,115734.1,,,,
3321,10/20/21 01:45:00 AM,15.378,115734.1,,,,
3322,10/20/21 02:00:00 AM,15.378,115734.1,,,,
3323,10/20/21 02:15:00 AM,15.282,115734.1,,,,
3324,10/20/21 02:30:00 AM,15.282,115734.1,,,,
3325,10/20/21 02:45:00 AM,15.282,115734.1,,,,
3326,10/20/21 03:00:00 AM,15.187,115734.1,,,,
3327,10/20/21 03:15:00 AM,15.187,115734.1,,,,
3328,10/20/21 03:30:00 AM,15.187,115734.1,,,,
3329,10/20/21 03:45:00 AM,15.091,115734.1,,,,
3330,10/20/21 04:00:00 AM,14.996,115734.1,,,,
3331,10/20/21 04:15:00 AM,14.996,115734.1,,,,
3332,10/20/21 04:30:00 AM,15.091,115734.1,,,,
3333,10/20/21 04:45:00 AM,15.091,115734.1,,,,
3334,10/20/21 05:00:00 AM,14.996,115734.1,,,,
3335,10/20/21 05:15:00 AM,15.091,115734.1,,,,
3336,10/20/21 05:30:00 AM,15.091,115734.1,,,,
3337,10/20/21 05:45:00 AM,15.187,110223.0,,,,
3338,10/20/21 06:00:00 AM,15.187,110223.0,,,,
3339,10/20/21 06:15:00 AM,15.091,115734.1,,,,
3340,10/20/21 06:30:00 AM,14.996,115734.1,,,,
3341,10/20/21 06:45:00 AM,14.900,115734.1,,,,
3342,10/20/21 07:00:00 AM,14.709,115734.1,,,,
3343,10/20/21 07:15:00 AM,14.517,115734.1,,,,
3344,10/20/21 07:30:00 AM,14.517,115734.1,,,,
3345,10/20/21 07:45:00 AM,14.421,115734.1,,,,
3346,10/20/21 08:00:00 AM,14.421,115734.1,,,,
3347,10/20/21 08:15:00 AM,14.421,115734.1,,,,
3348,10/20/21 08:30:00 AM,14.325,115734.1,,,,
3349,10/20/21 08:45:00 AM,14.325,115734.1,,,,
3350,10/20/21 09:00:00 AM,14.421,115734.1,,,,
3351,10/20/21 09:15:00 AM,14.421,115734.1,,,,
3352,10/20/21 09:30:00 AM,14.421,115734.1,,,,
3353,10/20/21 09:45:00 AM,14.421,115734.1,,,,
3354,10/20/21 10:00:00 AM,14.517,115734.1,,,,
3355,10/20/21 10:15:00 AM,14.517,115734.1,,,,
3356,10/20/21 10:30:00 AM,14.613,115734.1,,,,
3357,10/20/21 10:45:00 AM,14.804,115734.1,,,,
3358,10/20/21 11:00:00 AM,15.091,115734.1,,,,
3359,10/20/21 11:15:00 AM,15.378,115734.1,,,,
3360,10/20/21 11:30:00 AM,15.569,115734.1,,,,
3361,10/20/21 11:45:00 AM,15.760,115734.1,,,,
3362,10/20/21 12:00:00 PM,15.951,115734.1,,,,
3363,10/20/21 12:15:00 PM,16.141,115734.1,,,,
3364,10/20/21 12:30:00 PM,16.237,115734.1,,,,
3365,10/20/21 12:45:00 PM,16.332,121245.2,,,,
3366,10/20/21 01:00:00 PM,16.618,121245.2,,,,
3367,10/20/21 01:15:00 PM,16.713,121245.2,,,,
3368,10/20/21 01:30:00 PM,16.713,121245.2,,,,
3369,10/20/21 01:45:00 PM,16.618,121245.2,,,,
3370,10/20/21 02:00:00 PM,16.523,121245.2,,,,
3371,10/20/21 02:15:00 PM,16.618,121245.2,,,,
3372,10/20/21 02:30:00 PM,16.618,121245.2,,,,
3373,10/20/21 02:45:00 PM,16.523,121245.2,,,,
3374,10/20/21 03:00:00 PM,16.427,121245.2,,,,
3375,10/20/21 03:15:00 PM,16.427,121245.2,,,,
3376,10/20/21 03:30:00 PM,16.332,115734.1,,,,
3377,10/20/21 03:45:00 PM,16.046,115734.1,,,,
3378,10/20/21 04:00:00 PM,15.951,115734.1,,,,
3379,10/20/21 04:15:00 PM,15.664,115734.1,,,,
3380,10/20/21 04:30:00 PM,15.569,115734.1,,,,
3381,10/20/21 04:45:00 PM,15.378,115734.1,,,,
3382,10/20/21 05:00:00 PM,15.282,115734.1,,,,
3383,10/20/21 05:15:00 PM,15.187,115734.1,,,,
3384,10/20/21 05:30:00 PM,14.996,115734.1,,,,
3385,10/20/21 05:45:00 PM,14.900,115734.1,,,,
3386,10/20/21 06:00:00 PM,14.804,115734.1,,,,
3387,10/20/21 06:15:00 PM,14.709,115734.1,,,,
3388,10/20/21 06:30:00 PM,14.613,115734.1,,,,
3389,10/20/21 06:45:00 PM,14.517,115734.1,,,,
3390,10/20/21 07:00:00 PM,14.325,115734.1,,,,
3391,10/20/21 07:15:00 PM,14.230,115734.1,,,,
3392,10/20/21 07:30:00 PM,14.134,115734.1,,,,
3393,10/20/21 07:45:00 PM,13.942,115734.1,,,,
3394,10/20/21 08:00:00 PM,13.654,115734.1,,,,
3395,10/20/21 08:15:00 PM,13.461,115734.1,,,,
3396,10/20/21 08:30:00 PM,13.269,110223.0,,,,
3397,10/20/21 08:45:00 PM,13.076,110223.0,,,,
3398,10/20/21 09:00:00 PM,12.883,110223.0,,,,
3399,10/20/21 09:15:00 PM,12.690,110223.0,,,,
3400,10/20/21 09:30:00 PM,12.594,110223.0,,,,
3401,10/20/21 09:45:00 PM,12.497,110223.0,,,,
3402,10/20/21 10:00:00 PM,12.304,110223.0,,,,
3403,10/20/21 10:15:00 PM,12.110,110223.0,,,,
3404,10/20/21 10:30:00 PM,12.013,110223.0,,,,
3405,10/20/21 10:45:00 PM,11.916,110223.0,,,,
3406,10/20/21 11:00:00 PM,11.819,110223.0,,,,
3407,10/20/21 11:15:00 PM,11.722,110223.0,,,,
3408,10/20/21 11:30:00 PM,11.528,110223.0,,,,
3409,10/20/21 11:45:00 PM,11.431,110223.0,,,,
3410,10/21/21 12:00:00 AM,11.431,110223.0,,,,
3411,10/21/21 12:15:00 AM,11.334,110223.0,,,,
3412,10/21/21 12:30:00 AM,11.334,110223.0,,,,
3413,10/21/21 12:45:00 AM,11.236,110223.0,,,,
3414,10/21/21 01:00:00 AM,11.236,110223.0,,,,
3415,10/21/21 01:15:00 AM,11.139,110223.0,,,,
3416,10/21/21 01:30:00 AM,11.139,110223.0,,,,
3417,10/21/21 01:45:00 AM,11.041,110223.0,,,,
3418,10/21/21 02:00:00 AM,10.944,110223.0,,,,
3419,10/21/21 02:15:00 AM,10.944,110223.0,,,,
3420,10/21/21 02:30:00 AM,10.846,110223.0,,,,
3421,10/21/21 02:45:00 AM,10.748,110223.0,,,,
3422,10/21/21 03:00:00 AM,10.651,110223.0,,,,
3423,10/21/21 03:15:00 AM,10.553,104711.8,,,,
3424,10/21/21 03:30:00 AM,10.553,104711.8,,,,
3425,10/21/21 03:45:00 AM,10.553,104711.8,,,,
3426,10/21/21 04:00:00 AM,10.455,104711.8,,,,
3427,10/21/21 04:15:00 AM,10.357,104711.8,,,,
3428,10/21/21 04:30:00 AM,10.357,104711.8,,,,
3429,10/21/21 04:45:00 AM,10.357,104711.8,,,,
3430,10/21/21 05:00:00 AM,10.259,104711.8,,,,
3431,10/21/21 05:15:00 AM,10.161,104711.8,,,,
3432,10/21/21 05:30:00 AM,10.161,104711.8,,,,
3433,10/21/21 05:45:00 AM,10.063,104711.8,,,,
3434,10/21/21 06:00:00 AM,10.161,104711.8,,,,
3435,10/21/21 06:15:00 AM,10.063,104711.8,,,,
3436,10/21/21 06:30:00 AM,9.965,104711.8,,,,
3437,10/21/21 06:45:00 AM,9.965,104711.8,,,,
3438,10/21/21 07:00:00 AM,9.866,104711.8,,,,
3439,10/21/21 07:15:00 AM,9.866,104711.8,,,,
3440,10/21/21 07:30:00 AM,9.866,104711.8,,,,
3441,10/21/21 07:45:00 AM,9.768,104711.8,,,,
3442,10/21/21 08:00:00 AM,9.768,104711.8,,,,
3443,10/21/21 08:15:00 AM,9.669,104711.8,,,,
3444,10/21/21 08:30:00 AM,9.669,104711.8,,,,
3445,10/21/21 08:45:00 AM,9.768,104711.8,,,,
3446,10/21/21 09:00:00 AM,9.866,104711.8,,,,
3447,10/21/21 09:15:00 AM,9.965,104711.8,,,,
3448,10/21/21 09:30:00 AM,9.965,104711.8,,,,
3449,10/21/21 09:45:00 AM,10.259,104711.8,,,,
3450,10/21/21 10:00:00 AM,10.455,104711.8,,,,
3451,10/21/21 10:15:00 AM,10.651,104711.8,,,,
3452,10/21/21 10:30:00 AM,11.041,110223.0,,,,
3453,10/21/21 10:45:00 AM,11.334,110223.0,,,,
3454,10/21/21 11:00:00 AM,11.722,110223.0,,,,
3455,10/21/21 11:15:00 AM,11.916,110223.0,,,,
3456,10/21/21 11:30:00 AM,12.304,110223.0,,,,
3457,10/21/21 11:45:00 AM,12.594,110223.0,,,,
3458,10/21/21 12:00:00 PM,12.980,110223.0,,,,
3459,10/21/21 12:15:00 PM,13.269,110223.0,,,,
3460,10/21/21 12:30:00 PM,13.365,110223.0,,,,
3461,10/21/21 12:45:00 PM,13.654,115734.1,,,,
3462,10/21/21 01:00:00 PM,13.942,115734.1,,,,
3463,10/21/21 01:15:00 PM,14.134,115734.1,,,,
3464,10/21/21 01:30:00 PM,14.230,115734.1,,,,
3465,10/21/21 01:45:00 PM,14.517,115734.1,,,,
3466,10/21/21 02:00:00 PM,14.230,115734.1,,,,
3467,10/21/21 02:15:00 PM,14.421,115734.1,,,,
3468,10/21/21 02:30:00 PM,14.421,115734.1,,,,
3469,10/21/21 02:45:00 PM,14.325,115734.1,,,,
3470,10/21/21 03:00:00 PM,14.325,115734.1,,,,
3471,10/21/21 03:15:00 PM,14.517,115734.1,,,,
3472,10/21/21 03:30:00 PM,14.517,115734.1,,,,
3473,10/21/21 03:45:00 PM,14.421,115734.1,,,,
3474,10/21/21 04:00:00 PM,14.325,115734.1,,,,
3475,10/21/21 04:15:00 PM,14.325,115734.1,,,,
3476,10/21/21 04:30:00 PM,14.325,115734.1,,,,
3477,10/21/21 04:45:00 PM,14.230,115734.1,,,,
3478,10/21/21 05:00:00 PM,14.134,115734.1,,,,
3479,10/21/21 05:15:00 PM,14.230,115734.1,,,,
3480,10/21/21 05:30:00 PM,14.134,115734.1,,,,
3481,10/21/21 05:45:00 PM,13.942,115734.1,,,,
3482,10/21/21 06:00:00 PM,13.846,115734.1,,,,
3483,10/21/21 06:15:00 PM,13.654,115734.1,,,,
3484,10/21/21 06:30:00 PM,13.461,110223.0,,,,
3485,10/21/21 06:45:00 PM,13.269,110223.0,,,,
3486,10/21/21 07:00:00 PM,13.076,110223.0,,,,
3487,10/21/21 07:15:00 PM,12.787,110223.0,,,,
3488,10/21/21 07:30:00 PM,12.594,110223.0,,,,
3489,10/21/21 07:45:00 PM,12.401,110223.0,,,,
3490,10/21/21 08:00:00 PM,12.207,110223.0,,,,
3491,10/21/21 08:15:00 PM,12.013,110223.0,,,,
3492,10/21/21 08:30:00 PM,11.819,110223.0,,,,
3493,10/21/21 08:45:00 PM,11.625,110223.0,,,,
3494,10/21/21 09:00:00 PM,11.528,110223.0,,,,
3495,10/21/21 09:15:00 PM,11.334,110223.0,,,,
3496,10/21/21 09:30:00 PM,11.236,110223.0,,,,
3497,10/21/21 09:45:00 PM,11.041,110223.0,,,,
3498,10/21/21 10:00:00 PM,10.944,110223.0,,,,
3499,10/21/21 10:15:00 PM,10.846,110223.0,,,,
3500,10/21/21 10:30:00 PM,10.748,110223.0,,,,
3501,10/21/21 10:45:00 PM,10.651,110223.0,,,,
3502,10/21/21 11:00:00 PM,10.553,104711.8,,,,
3503,10/21/21 11:15:00 PM,10.553,104711.8,,,,
3504,10/21/21 11:30:00 PM,10.455,104711.8,,,,
3505,10/21/21 11:45:00 PM,10.357,104711.8,,,,
3506,10/22/21 12:00:00 AM,10.357,104711.8,,,,
3507,10/22/21 12:15:00 AM,10.259,104711.8,,,,
3508,10/22/21 12:30:00 AM,10.161,104711.8,,,,
3509,10/22/21 12:45:00 AM,10.063,104711.8,,,,
3510,10/22/21 01:00:00 AM,9.965,104711.8,,,,
3511,10/22/21 01:15:00 AM,9.866,104711.8,,,,
3512,10/22/21 01:30:00 AM,9.768,104711.8,,,,
3513,10/22/21 01:45:00 AM,9.768,104711.8,,,,
3514,10/22/21 02:00:00 AM,9.571,104711.8,,,,
3515,10/22/21 02:15:00 AM,9.571,104711.8,,,,
3516,10/22/21 02:30:00 AM,9.472,104711.8,,,,
3517,10/22/21 02:45:00 AM,9.472,104711.8,,,,
3518,10/22/21 03:00:00 AM,9.373,104711.8,,,,
3519,10/22/21 03:15:00 AM,9.373,104711.8,,,,
3520,10/22/21 03:30:00 AM,9.275,104711.8,,,,
3521,10/22/21 03:45:00 AM,9.275,104711.8,,,,
3522,10/22/21 04:00:00 AM,9.275,104711.8,,,,
3523,10/22/21 04:15:00 AM,9.275,104711.8,,,,
3524,10/22/21 04:30:00 AM,9.176,104711.8,,,,
3525,10/22/21 04:45:00 AM,9.176,104711.8,,,,
3526,10/22/21 05:00:00 AM,9.176,104711.8,,,,
3527,10/22/21 05:15:00 AM,9.077,104711.8,,,,
3528,10/22/21 05:30:00 AM,9.077,104711.8,,,,
3529,10/22/21 05:45:00 AM,9.077,104711.8,,,,
3530,10/22/21 06:00:00 AM,9.077,104711.8,,,,
3531,10/22/21 06:15:00 AM,9.176,104711.8,,,,
3532,10/22/21 06:30:00 AM,9.176,104711.8,,,,
3533,10/22/21 06:45:00 AM,9.176,104711.8,,,,
3534,10/22/21 07:00:00 AM,9.176,104711.8,,,,
3535,10/22/21 07:15:00 AM,9.176,104711.8,,,,
3536,10/22/21 07:30:00 AM,9.176,104711.8,,,,
3537,10/22/21 07:45:00 AM,9.275,104711.8,,,,
3538,10/22/21 08:00:00 AM,9.275,104711.8,,,,
3539,10/22/21 08:15:00 AM,9.275,104711.8,,,,
3540,10/22/21 08:30:00 AM,9.373,104711.8,,,,
3541,10/22/21 08:45:00 AM,9.571,104711.8,,,,
3542,10/22/21 09:00:00 AM,9.768,104711.8,,,,
3543,10/22/21 09:15:00 AM,9.965,104711.8,,,,
3544,10/22/21 09:30:00 AM,10.161,104711.8,,,,
3545,10/22/21 09:45:00 AM,10.553,104711.8,,,,
3546,10/22/21 10:00:00 AM,10.944,104711.8,,,,
3547,10/22/21 10:15:00 AM,11.334,110223.0,,,,
3548,10/22/21 10:30:00 AM,11.819,110223.0,,,,
3549,10/22/21 10:45:00 AM,12.207,110223.0,,,,
3550,10/22/21 11:00:00 AM,12.690,110223.0,,,,
3551,10/22/21 11:15:00 AM,13.076,110223.0,,,,
3552,10/22/21 11:30:00 AM,13.461,110223.0,,,,
3553,10/22/21 11:45:00 AM,13.846,115734.1,,,,
3554,10/22/21 12:00:00 PM,14.230,115734.1,,,,
3555,10/22/21 12:15:00 PM,14.613,115734.1,,,,
3556,10/22/21 12:30:00 PM,14.996,115734.1,,,,
3557,10/22/21 12:45:00 PM,15.282,115734.1,,,,
3558,10/22/21 01:00:00 PM,15.664,115734.1,,,,
3559,10/22/21 01:15:00 PM,16.046,115734.1,,,,
3560,10/22/21 01:30:00 PM,16.046,115734.1,,,,
3561,10/22/21 01:45:00 PM,16.427,115734.1,,,,
3562,10/22/21 02:00:00 PM,16.427,115734.1,,,,
3563,10/22/21 02:15:00 PM,16.523,115734.1,,,,
3564,10/22/21 02:30:00 PM,16.618,115734.1,,,,
3565,10/22/21 02:45:00 PM,16.713,115734.1,,,,
3566,10/22/21 03:00:00 PM,16.713,115734.1,,,,
3567,10/22/21 03:15:00 PM,16.808,115734.1,,,,
3568,10/22/21 03:30:00 PM,16.903,115734.1,,,,
3569,10/22/21 03:45:00 PM,16.903,115734.1,,,,
3570,10/22/21 04:00:00 PM,16.618,115734.1,,,,
3571,10/22/21 04:15:00 PM,16.523,115734.1,,,,
3572,10/22/21 04:30:00 PM,16.427,115734.1,,,,
3573,10/22/21 04:45:00 PM,16.427,115734.1,,,,
3574,10/22/21 05:00:00 PM,16.332,115734.1,,,,
3575,10/22/21 05:15:00 PM,16.237,115734.1,,,,
3576,10/22/21 05:30:00 PM,16.141,115734.1,,,,
3577,10/22/21 05:45:00 PM,16.046,115734.1,,,,
3578,10/22/21 06:00:00 PM,15.951,115734.1,,,,
3579,10/22/21 06:15:00 PM,15.855,115734.1,,,,
3580,10/22/21 06:30:00 PM,15.664,115734.1,,,,
3581,10/22/21 06:45:00 PM,15.473,115734.1,,,,
3582,10/22/21 07:00:00 PM,15.187,115734.1,,,,
3583,10/22/21 07:15:00 PM,14.996,115734.1,,,,
3584,10/22/21 07:30:00 PM,14.804,115734.1,,,,
3585,10/22/21 07:45:00 PM,14.517,115734.1,,,,
3586,10/22/21 08:00:00 PM,14.325,115734.1,,,,
3587,10/22/21 08:15:00 PM,14.230,115734.1,,,,
3588,10/22/21 08:30:00 PM,14.038,115734.1,,,,
3589,10/22/21 08:45:00 PM,13.942,115734.1,,,,
3590,10/22/21 09:00:00 PM,13.846,115734.1,,,,
3591,10/22/21 09:15:00 PM,13.750,115734.1,,,,
3592,10/22/21 09:30:00 PM,13.750,115734.1,,,,
3593,10/22/21 09:45:00 PM,13.942,115734.1,,,,
3594,10/22/21 10:00:00 PM,13.942,115734.1,,,,
3595,10/22/21 10:15:00 PM,13.942,115734.1,,,,
3596,10/22/21 10:30:00 PM,13.846,115734.1,,,,
3597,10/22/21 10:45:00 PM,13.846,115734.1,,,,
3598,10/22/21 11:00:00 PM,13.750,115734.1,,,,
3599,10/22/21 11:15:00 PM,13.750,115734.1,,,,
3600,10/22/21 11:30:00 PM,13.750,115734.1,,,,
3601,10/22/21 11:45:00 PM,13.750,115734.1,,,,
3602,10/23/21 12:00:00 AM,13.750,115734.1,,,,
3603,10/23/21 12:15:00 AM,13.654,115734.1,,,,
3604,10/23/21 12:30:00 AM,13.558,110223.0,,,,
3605,10/23/21 12:45:00 AM,13.558,110223.0,,,,
3606,10/23/21 01:00:00 AM,13.461,110223.0,,,,
3607,10/23/21 01:15:00 AM,13.461,110223.0,,,,
3608,10/23/21 01:30:00 AM,13.365,110223.0,,,,
3609,10/23/21 01:45:00 AM,13.269,110223.0,,,,
3610,10/23/21 02:00:00 AM,13.076,110223.0,,,,
3611,10/23/21 02:15:00 AM,12.980,110223.0,,,,
3612,10/23/21 02:30:00 AM,12.980,110223.0,,,,
3613,10/23/21 02:45:00 AM,12.980,110223.0,,,,
3614,10/23/21 03:00:00 AM,12.980,110223.0,,,,
3615,10/23/21 03:15:00 AM,12.883,110223.0,,,,
3616,10/23/21 03:30:00 AM,12.787,110223.0,,,,
3617,10/23/21 03:45:00 AM,12.787,110223.0,,,,
3618,10/23/21 04:00:00 AM,12.787,110223.0,,,,
3619,10/23/21 04:15:00 AM,12.690,110223.0,,,,
3620,10/23/21 04:30:00 AM,12.690,110223.0,,,,
3621,10/23/21 04:45:00 AM,12.594,110223.0,,,,
3622,10/23/21 05:00:00 AM,12.497,110223.0,,,,
3623,10/23/21 05:15:00 AM,12.401,110223.0,,,,
3624,10/23/21 05:30:00 AM,12.401,110223.0,,,,
3625,10/23/21 05:45:00 AM,12.304,110223.0,,,,
3626,10/23/21 06:00:00 AM,12.304,110223.0,,,,
3627,10/23/21 06:15:00 AM,12.304,110223.0,,,,
3628,10/23/21 06:30:00 AM,12.304,110223.0,,,,
3629,10/23/21 06:45:00 AM,12.110,110223.0,,,,
3630,10/23/21 07:00:00 AM,12.013,110223.0,,,,
3631,10/23/21 07:15:00 AM,11.916,110223.0,,,,
3632,10/23/21 07:30:00 AM,11.819,110223.0,,,,
3633,10/23/21 07:45:00 AM,11.722,110223.0,,,,
3634,10/23/21 08:00:00 AM,11.722,110223.0,,,,
3635,10/23/21 08:15:00 AM,11.722,110223.0,,,,
3636,10/23/21 08:30:00 AM,11.819,110223.0,,,,
3637,10/23/21 08:45:00 AM,11.916,110223.0,,,,
3638,10/23/21 09:00:00 AM,12.013,110223.0,,,,
3639,10/23/21 09:15:00 AM,12.207,110223.0,,,,
3640,10/23/21 09:30:00 AM,12.304,110223.0,,,,
3641,10/23/21 09:45:00 AM,12.497,110223.0,,,,
3642,10/23/21 10:00:00 AM,12.690,110223.0,,,,
3643,10/23/21 10:15:00 AM,12.787,110223.0,,,,
3644,10/23/21 10:30:00 AM,12.980,110223.0,,,,
3645,10/23/21 10:45:00 AM,13.076,110223.0,,,,
3646,10/23/21 11:00:00 AM,13.269,110223.0,,,,
3647,10/23/21 11:15:00 AM,13.461,110223.0,,,,
3648,10/23/21 11:30:00 AM,13.654,115734.1,,,,
3649,10/23/21 11:45:00 AM,13.846,115734.1,,,,
3650,10/23/21 12:00:00 PM,14.038,110223.0,,,,
3651,10/23/21 12:15:00 PM,14.325,115734.1,,,,
3652,10/23/21 12:30:00 PM,14.421,115734.1,,,,
3653,10/23/21 12:45:00 PM,14.709,115734.1,,,,
3654,10/23/21 01:00:00 PM,14.804,115734.1,,,,
3655,10/23/21 01:15:00 PM,14.900,115734.1,,,,
3656,10/23/21 01:30:00 PM,15.091,115734.1,,,,
3657,10/23/21 01:45:00 PM,15.282,115734.1,,,,
3658,10/23/21 02:00:00 PM,15.378,115734.1,,,,
3659,10/23/21 02:15:00 PM,15.473,115734.1,,,,
3660,10/23/21 02:30:00 PM,15.664,115734.1,,,,
3661,10/23/21 02:45:00 PM,15.760,115734.1,,,,
3662,10/23/21 03:00:00 PM,15.760,115734.1,,,,
3663,10/23/21 03:15:00 PM,15.760,115734.1,,,,
3664,10/23/21 03:30:00 PM,15.664,115734.1,,,,
3665,10/23/21 03:45:00 PM,15.664,115734.1,,,,
3666,10/23/21 04:00:00 PM,15.664,115734.1,,,,
3667,10/23/21 04:15:00 PM,15.569,115734.1,,,,
3668,10/23/21 04:30:00 PM,15.569,115734.1,,,,
3669,10/23/21 04:45:00 PM,15.473,115734.1,,,,
3670,10/23/21 05:00:00 PM,15.378,115734.1,,,,
3671,10/23/21 05:15:00 PM,15.378,115734.1,,,,
3672,10/23/21 05:30:00 PM,15.282,115734.1,,,,
3673,10/23/21 05:45:00 PM,15.282,115734.1,,,,
3674,10/23/21 06:00:00 PM,15.187,115734.1,,,,
3675,10/23/21 06:15:00 PM,15.091,115734.1,,,,
3676,10/23/21 06:30:00 PM,15.091,115734.1,,,,
3677,10/23/21 06:45:00 PM,14.996,115734.1,,,,
3678,10/23/21 07:00:00 PM,14.996,115734.1,,,,
