"Plot Title: 21044164"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044164, SEN S/N: 21044164)","Intensity, Lux (LGR S/N: 21044164, SEN S/N: 21044164)","Coupler Attached (LGR S/N: 21044164)","Host Connected (LGR S/N: 21044164)","Stopped (LGR S/N: 21044164)","End Of File (LGR S/N: 21044164)"
3845,10/27/21 10:45:00 AM,14.996,139.9,,,,
3846,10/27/21 11:00:00 AM,14.996,139.9,,,,
3847,10/27/21 11:15:00 AM,15.091,139.9,,,,
3848,10/27/21 11:30:00 AM,15.091,139.9,,,,
3849,10/27/21 11:45:00 AM,15.091,139.9,,,,
3850,10/27/21 12:00:00 PM,14.996,139.9,,,,
3851,10/27/21 12:15:00 PM,14.900,139.9,,,,
3852,10/27/21 12:30:00 PM,14.804,139.9,,,,
3853,10/27/21 12:45:00 PM,14.804,150.7,,,,
3854,10/27/21 01:00:00 PM,14.804,150.7,,,,
3855,10/27/21 01:15:00 PM,14.804,139.9,,,,
3856,10/27/21 01:30:00 PM,14.900,139.9,,,,
3857,10/27/21 01:45:00 PM,15.091,139.9,,,,
3858,10/27/21 02:00:00 PM,15.282,139.9,,,,
3859,10/27/21 02:15:00 PM,15.378,139.9,,,,
3860,10/27/21 02:30:00 PM,15.282,139.9,,,,
3861,10/27/21 02:45:00 PM,15.187,139.9,,,,
3862,10/27/21 03:00:00 PM,15.187,150.7,,,,
3863,10/27/21 03:15:00 PM,15.091,150.7,,,,
3864,10/27/21 03:30:00 PM,14.996,150.7,,,,
3865,10/27/21 03:45:00 PM,14.996,150.7,,,,
3866,10/27/21 04:00:00 PM,14.996,139.9,,,,
3867,10/27/21 04:15:00 PM,15.091,139.9,,,,
3868,10/27/21 04:30:00 PM,15.187,139.9,,,,
3869,10/27/21 04:45:00 PM,15.187,139.9,,,,
3870,10/27/21 05:00:00 PM,15.091,129.2,,,,
3871,10/27/21 05:15:00 PM,14.900,99200.7,,,,
3872,10/27/21 05:30:00 PM,15.091,74400.5,,,,
3873,10/27/21 05:45:00 PM,15.091,66133.8,,,,
3874,10/27/21 06:00:00 PM,14.900,68889.3,,,,
3875,10/27/21 06:15:00 PM,14.804,52355.9,,,,
3876,10/27/21 06:30:00 PM,14.613,419.8,,,,
3877,10/27/21 06:45:00 PM,14.325,183.0,,,,
3878,10/27/21 07:00:00 PM,13.942,161.5,,,,
3879,10/27/21 07:15:00 PM,13.558,161.5,,,,
3880,10/27/21 07:30:00 PM,13.365,161.5,,,,
3881,10/27/21 07:45:00 PM,13.269,161.5,,,,
3882,10/27/21 08:00:00 PM,13.173,161.5,,,,
3883,10/27/21 08:15:00 PM,12.690,183.0,,,,
3884,10/27/21 08:30:00 PM,12.013,183.0,,,,
3885,10/27/21 08:45:00 PM,12.013,269.1,,,,
3886,10/27/21 09:00:00 PM,11.916,150.7,,,,
3887,10/27/21 09:15:00 PM,11.722,150.7,,,,
3888,10/27/21 09:30:00 PM,11.528,150.7,,,,
3889,10/27/21 09:45:00 PM,11.334,161.5,,,,
3890,10/27/21 10:00:00 PM,11.236,150.7,,,,
3891,10/27/21 10:15:00 PM,11.041,161.5,,,,
3892,10/27/21 10:30:00 PM,10.944,161.5,,,,
3893,10/27/21 10:45:00 PM,10.748,161.5,,,,
3894,10/27/21 11:00:00 PM,10.553,161.5,,,,
3895,10/27/21 11:15:00 PM,10.455,161.5,,,,
3896,10/27/21 11:30:00 PM,10.357,161.5,,,,
3897,10/27/21 11:45:00 PM,10.357,161.5,,,,
3898,10/28/21 12:00:00 AM,10.259,161.5,,,,
3899,10/28/21 12:15:00 AM,10.161,161.5,,,,
3900,10/28/21 12:30:00 AM,10.063,161.5,,,,
3901,10/28/21 12:45:00 AM,9.965,161.5,,,,
3902,10/28/21 01:00:00 AM,9.866,161.5,,,,
3903,10/28/21 01:15:00 AM,9.866,150.7,,,,
3904,10/28/21 01:30:00 AM,9.866,150.7,,,,
3905,10/28/21 01:45:00 AM,9.965,150.7,,,,
3906,10/28/21 02:00:00 AM,10.063,150.7,,,,
3907,10/28/21 02:15:00 AM,10.063,150.7,,,,
3908,10/28/21 02:30:00 AM,10.063,139.9,,,,
3909,10/28/21 02:45:00 AM,10.161,150.7,,,,
3910,10/28/21 03:00:00 AM,9.965,150.7,,,,
3911,10/28/21 03:15:00 AM,9.866,161.5,,,,
3912,10/28/21 03:30:00 AM,9.768,161.5,,,,
3913,10/28/21 03:45:00 AM,9.669,161.5,,,,
3914,10/28/21 04:00:00 AM,9.571,161.5,,,,
3915,10/28/21 04:15:00 AM,9.472,172.2,,,,
3916,10/28/21 04:30:00 AM,9.373,161.5,,,,
3917,10/28/21 04:45:00 AM,9.275,161.5,,,,
3918,10/28/21 05:00:00 AM,9.176,161.5,,,,
3919,10/28/21 05:15:00 AM,9.176,161.5,,,,
3920,10/28/21 05:30:00 AM,9.077,161.5,,,,
3921,10/28/21 05:45:00 AM,9.077,161.5,,,,
3922,10/28/21 06:00:00 AM,8.978,161.5,,,,
3923,10/28/21 06:15:00 AM,8.978,161.5,,,,
3924,10/28/21 06:30:00 AM,8.879,161.5,,,,
3925,10/28/21 06:45:00 AM,8.879,161.5,,,,
3926,10/28/21 07:00:00 AM,8.779,161.5,,,,
3927,10/28/21 07:15:00 AM,8.779,161.5,,,,
3928,10/28/21 07:30:00 AM,8.779,150.7,,,,
3929,10/28/21 07:45:00 AM,8.680,150.7,,,,
3930,10/28/21 08:00:00 AM,8.581,150.7,,,,
3931,10/28/21 08:15:00 AM,8.581,150.7,,,,
3932,10/28/21 08:30:00 AM,8.581,150.7,,,,
3933,10/28/21 08:45:00 AM,8.581,139.9,,,,
3934,10/28/21 09:00:00 AM,8.680,139.9,,,,
3935,10/28/21 09:15:00 AM,8.779,139.9,,,,
3936,10/28/21 09:30:00 AM,8.879,129.2,,,,
3937,10/28/21 09:45:00 AM,8.879,129.2,,,,
3938,10/28/21 10:00:00 AM,8.879,129.2,,,,
3939,10/28/21 10:15:00 AM,8.978,118.4,,,,
3940,10/28/21 10:30:00 AM,8.879,107.6,,,,
3941,10/28/21 10:45:00 AM,8.779,75.3,,,,
3942,10/28/21 11:00:00 AM,8.978,53.8,,,,
3943,10/28/21 11:15:00 AM,9.275,32.3,,,,
3944,10/28/21 11:30:00 AM,9.472,32.3,,,,
3945,10/28/21 11:45:00 AM,9.669,10.8,,,,
3946,10/28/21 12:00:00 PM,9.965,0.0,,,,
3947,10/28/21 12:15:00 PM,9.866,0.0,,,,
3948,10/28/21 12:30:00 PM,9.866,10.8,,,,
3949,10/28/21 12:45:00 PM,10.161,10.8,,,,
3950,10/28/21 01:00:00 PM,10.553,0.0,,,,
3951,10/28/21 01:15:00 PM,11.041,0.0,,,,
3952,10/28/21 01:30:00 PM,11.625,0.0,,,,
3953,10/28/21 01:45:00 PM,11.334,0.0,,,,
3954,10/28/21 02:00:00 PM,11.139,0.0,,,,
3955,10/28/21 02:15:00 PM,11.236,0.0,,,,
3956,10/28/21 02:30:00 PM,11.139,0.0,,,,
3957,10/28/21 02:45:00 PM,11.041,0.0,,,,
3958,10/28/21 03:00:00 PM,11.236,0.0,,,,
3959,10/28/21 03:15:00 PM,11.334,0.0,,,,
3960,10/28/21 03:30:00 PM,11.916,0.0,,,,
3961,10/28/21 03:45:00 PM,12.013,0.0,,,,
3962,10/28/21 04:00:00 PM,11.916,0.0,,,,
3963,10/28/21 04:15:00 PM,11.722,0.0,,,,
3964,10/28/21 04:30:00 PM,11.528,0.0,,,,
3965,10/28/21 04:45:00 PM,11.528,0.0,,,,
3966,10/28/21 05:00:00 PM,11.431,0.0,,,,
3967,10/28/21 05:15:00 PM,11.431,0.0,,,,
3968,10/28/21 05:30:00 PM,11.334,0.0,,,,
3969,10/28/21 05:45:00 PM,11.334,0.0,,,,
3970,10/28/21 06:00:00 PM,11.236,0.0,,,,
3971,10/28/21 06:15:00 PM,11.041,0.0,,,,
3972,10/28/21 06:30:00 PM,10.944,0.0,,,,
3973,10/28/21 06:45:00 PM,10.944,0.0,,,,
3974,10/28/21 07:00:00 PM,10.846,0.0,,,,
3975,10/28/21 07:15:00 PM,10.944,0.0,,,,
3976,10/28/21 07:30:00 PM,10.846,0.0,,,,
3977,10/28/21 07:45:00 PM,10.748,0.0,,,,
3978,10/28/21 08:00:00 PM,10.748,0.0,,,,
3979,10/28/21 08:15:00 PM,10.651,0.0,,,,
3980,10/28/21 08:30:00 PM,10.553,0.0,,,,
3981,10/28/21 08:45:00 PM,10.455,0.0,,,,
3982,10/28/21 09:00:00 PM,10.357,0.0,,,,
3983,10/28/21 09:15:00 PM,10.259,0.0,,,,
3984,10/28/21 09:30:00 PM,10.259,0.0,,,,
3985,10/28/21 09:45:00 PM,10.259,0.0,,,,
3986,10/28/21 10:00:00 PM,10.259,0.0,,,,
3987,10/28/21 10:15:00 PM,10.161,0.0,,,,
3988,10/28/21 10:30:00 PM,10.161,0.0,,,,
3989,10/28/21 10:45:00 PM,10.063,0.0,,,,
3990,10/28/21 11:00:00 PM,10.063,0.0,,,,
3991,10/28/21 11:15:00 PM,9.965,0.0,,,,
3992,10/28/21 11:30:00 PM,9.768,0.0,,,,
3993,10/28/21 11:45:00 PM,9.373,0.0,,,,
3994,10/29/21 12:00:00 AM,9.176,0.0,,,,
3995,10/29/21 12:15:00 AM,8.978,0.0,,,,
3996,10/29/21 12:30:00 AM,8.879,0.0,,,,
3997,10/29/21 12:45:00 AM,8.779,0.0,,,,
3998,10/29/21 01:00:00 AM,8.581,0.0,,,,
3999,10/29/21 01:15:00 AM,8.581,0.0,,,,
4000,10/29/21 01:30:00 AM,8.481,0.0,,,,
4001,10/29/21 01:45:00 AM,8.382,0.0,,,,
4002,10/29/21 02:00:00 AM,8.182,0.0,,,,
4003,10/29/21 02:15:00 AM,8.082,0.0,,,,
4004,10/29/21 02:30:00 AM,7.983,0.0,,,,
4005,10/29/21 02:45:00 AM,7.882,0.0,,,,
4006,10/29/21 03:00:00 AM,7.782,0.0,,,,
4007,10/29/21 03:15:00 AM,7.782,0.0,,,,
4008,10/29/21 03:30:00 AM,7.682,0.0,,,,
4009,10/29/21 03:45:00 AM,7.582,0.0,,,,
4010,10/29/21 04:00:00 AM,7.481,0.0,,,,
4011,10/29/21 04:15:00 AM,7.481,0.0,,,,
4012,10/29/21 04:30:00 AM,7.381,0.0,,,,
4013,10/29/21 04:45:00 AM,7.481,0.0,,,,
4014,10/29/21 05:00:00 AM,7.381,0.0,,,,
4015,10/29/21 05:15:00 AM,7.280,0.0,,,,
4016,10/29/21 05:30:00 AM,7.280,0.0,,,,
4017,10/29/21 05:45:00 AM,7.179,0.0,,,,
4018,10/29/21 06:00:00 AM,7.079,0.0,,,,
4019,10/29/21 06:15:00 AM,6.978,0.0,,,,
4020,10/29/21 06:30:00 AM,6.877,0.0,,,,
4021,10/29/21 06:45:00 AM,7.079,0.0,,,,
4022,10/29/21 07:00:00 AM,7.280,0.0,,,,
4023,10/29/21 07:15:00 AM,7.179,0.0,,,,
4024,10/29/21 07:30:00 AM,6.978,0.0,,,,
4025,10/29/21 07:45:00 AM,6.775,0.0,,,,
4026,10/29/21 08:00:00 AM,6.573,0.0,,,,
4027,10/29/21 08:15:00 AM,6.471,0.0,,,,
4028,10/29/21 08:30:00 AM,6.471,0.0,,,,
4029,10/29/21 08:45:00 AM,6.573,0.0,,,,
4030,10/29/21 09:00:00 AM,6.775,0.0,,,,
4031,10/29/21 09:15:00 AM,6.877,0.0,,,,
4032,10/29/21 09:30:00 AM,7.079,0.0,,,,
4033,10/29/21 09:45:00 AM,7.381,0.0,,,,
4034,10/29/21 10:00:00 AM,7.782,0.0,,,,
4035,10/29/21 10:15:00 AM,8.082,0.0,,,,
4036,10/29/21 10:30:00 AM,8.382,0.0,,,,
4037,10/29/21 10:45:00 AM,8.879,0.0,,,,
4038,10/29/21 11:00:00 AM,9.275,0.0,,,,
4039,10/29/21 11:15:00 AM,9.669,0.0,,,,
4040,10/29/21 11:30:00 AM,10.259,0.0,,,,
4041,10/29/21 11:45:00 AM,10.944,0.0,,,,
4042,10/29/21 12:00:00 PM,11.139,0.0,,,,
4043,10/29/21 12:15:00 PM,11.528,0.0,,,,
4044,10/29/21 12:30:00 PM,11.819,0.0,,,,
4045,10/29/21 12:45:00 PM,12.787,0.0,,,,
4046,10/29/21 01:00:00 PM,13.942,0.0,,,,
4047,10/29/21 01:15:00 PM,14.996,0.0,,,,
4048,10/29/21 01:30:00 PM,15.473,0.0,,,,
4049,10/29/21 01:45:00 PM,15.664,0.0,,,,
4050,10/29/21 02:00:00 PM,15.951,0.0,,,,
4051,10/29/21 02:15:00 PM,15.855,0.0,,,,
4052,10/29/21 02:30:00 PM,15.282,0.0,,,,
4053,10/29/21 02:45:00 PM,15.091,0.0,,,,
4054,10/29/21 03:00:00 PM,15.664,0.0,,,,
4055,10/29/21 03:15:00 PM,16.427,0.0,,,,
4056,10/29/21 03:30:00 PM,16.999,0.0,,,,
4057,10/29/21 03:45:00 PM,16.427,0.0,,,,
4058,10/29/21 04:00:00 PM,15.473,0.0,,,,
4059,10/29/21 04:15:00 PM,14.900,0.0,,,,
4060,10/29/21 04:30:00 PM,14.421,0.0,,,,
4061,10/29/21 04:45:00 PM,13.750,0.0,,,,
4062,10/29/21 05:00:00 PM,13.173,0.0,,,,
4063,10/29/21 05:15:00 PM,12.787,0.0,,,,
4064,10/29/21 05:30:00 PM,12.401,0.0,,,,
4065,10/29/21 05:45:00 PM,12.013,0.0,,,,
4066,10/29/21 06:00:00 PM,11.528,0.0,,,,
4067,10/29/21 06:15:00 PM,10.944,0.0,,,,
4068,10/29/21 06:30:00 PM,10.357,0.0,,,,
4069,10/29/21 06:45:00 PM,9.571,0.0,,,,
4070,10/29/21 07:00:00 PM,8.879,0.0,,,,
4071,10/29/21 07:15:00 PM,8.282,0.0,,,,
4072,10/29/21 07:30:00 PM,7.481,0.0,,,,
4073,10/29/21 07:45:00 PM,6.674,0.0,,,,
4074,10/29/21 08:00:00 PM,5.962,0.0,,,,
4075,10/29/21 08:15:00 PM,5.450,0.0,,,,
4076,10/29/21 08:30:00 PM,5.037,10.8,,,,
4077,10/29/21 08:45:00 PM,4.727,10.8,,,,
4078,10/29/21 09:00:00 PM,4.519,10.8,,,,
4079,10/29/21 09:15:00 PM,4.311,21.5,,,,
4080,10/29/21 09:30:00 PM,3.998,21.5,,,,
4081,10/29/21 09:45:00 PM,3.683,21.5,,,,
4082,10/29/21 10:00:00 PM,3.683,32.3,,,,
4083,10/29/21 10:15:00 PM,3.367,32.3,,,,
4084,10/29/21 10:30:00 PM,3.049,32.3,,,,
4085,10/29/21 10:45:00 PM,2.943,32.3,,,,
4086,10/29/21 11:00:00 PM,2.730,32.3,,,,
4087,10/29/21 11:15:00 PM,2.517,43.1,,,,
4088,10/29/21 11:30:00 PM,2.517,43.1,,,,
4089,10/29/21 11:45:00 PM,2.303,43.1,,,,
4090,10/30/21 12:00:00 AM,2.195,43.1,,,,
4091,10/30/21 12:15:00 AM,2.303,43.1,,,,
4092,10/30/21 12:30:00 AM,2.195,53.8,,,,
4093,10/30/21 12:45:00 AM,2.195,53.8,,,,
4094,10/30/21 01:00:00 AM,2.195,53.8,,,,
4095,10/30/21 01:15:00 AM,2.088,53.8,,,,
4096,10/30/21 01:30:00 AM,1.980,53.8,,,,
4097,10/30/21 01:45:00 AM,1.872,53.8,,,,
4098,10/30/21 02:00:00 AM,1.872,64.6,,,,
4099,10/30/21 02:15:00 AM,1.980,64.6,,,,
4100,10/30/21 02:30:00 AM,1.980,64.6,,,,
4101,10/30/21 02:45:00 AM,1.980,75.3,,,,
4102,10/30/21 03:00:00 AM,2.088,75.3,,,,
4103,10/30/21 03:15:00 AM,2.088,75.3,,,,
4104,10/30/21 03:30:00 AM,1.872,75.3,,,,
4105,10/30/21 03:45:00 AM,1.764,75.3,,,,
4106,10/30/21 04:00:00 AM,1.764,75.3,,,,
4107,10/30/21 04:15:00 AM,1.764,86.1,,,,
4108,10/30/21 04:30:00 AM,1.656,86.1,,,,
4109,10/30/21 04:45:00 AM,1.656,86.1,,,,
4110,10/30/21 05:00:00 AM,1.548,86.1,,,,
4111,10/30/21 05:15:00 AM,1.548,96.9,,,,
4112,10/30/21 05:30:00 AM,1.439,96.9,,,,
4113,10/30/21 05:45:00 AM,1.439,107.6,,,,
4114,10/30/21 06:00:00 AM,1.330,96.9,,,,
4115,10/30/21 06:15:00 AM,1.330,96.9,,,,
4116,10/30/21 06:30:00 AM,1.330,107.6,,,,
4117,10/30/21 06:45:00 AM,1.330,107.6,,,,
4118,10/30/21 07:00:00 AM,1.330,118.4,,,,
4119,10/30/21 07:15:00 AM,1.548,118.4,,,,
4120,10/30/21 07:30:00 AM,1.764,118.4,,,,
4121,10/30/21 07:45:00 AM,1.980,129.2,,,,
4122,10/30/21 08:00:00 AM,1.872,129.2,,,,
4123,10/30/21 08:15:00 AM,1.872,129.2,,,,
4124,10/30/21 08:30:00 AM,2.195,118.4,,,,
4125,10/30/21 08:45:00 AM,2.517,118.4,,,,
4126,10/30/21 09:00:00 AM,3.049,118.4,,,,
4127,10/30/21 09:15:00 AM,3.578,129.2,,,,
4128,10/30/21 09:30:00 AM,4.311,129.2,,,,
4129,10/30/21 09:45:00 AM,5.037,139.9,,,,
4130,10/30/21 10:00:00 AM,5.860,139.9,,,,
4131,10/30/21 10:15:00 AM,6.674,139.9,,,,
4132,10/30/21 10:30:00 AM,7.381,150.7,,,,
4133,10/30/21 10:45:00 AM,8.282,150.7,,,,
4134,10/30/21 11:00:00 AM,9.077,150.7,,,,
4135,10/30/21 11:15:00 AM,9.768,161.5,,,,
4136,10/30/21 11:30:00 AM,10.846,172.2,,,,
4137,10/30/21 11:45:00 AM,11.916,172.2,,,,
4138,10/30/21 12:00:00 PM,12.401,183.0,,,,
4139,10/30/21 12:15:00 PM,12.787,183.0,,,,
4140,10/30/21 12:30:00 PM,13.365,172.2,,,,
4141,10/30/21 12:45:00 PM,14.325,161.5,,,,
4142,10/30/21 01:00:00 PM,15.855,86.1,,,,
4143,10/30/21 01:15:00 PM,17.284,75.3,,,,
4144,10/30/21 01:30:00 PM,17.950,53.8,,,,
4145,10/30/21 01:45:00 PM,18.331,43.1,,,,
4146,10/30/21 02:00:00 PM,18.426,10.8,,,,
4147,10/30/21 02:15:00 PM,18.426,0.0,,,,
4148,10/30/21 02:30:00 PM,18.331,0.0,,,,
4149,10/30/21 02:45:00 PM,18.045,0.0,,,,
4150,10/30/21 03:00:00 PM,18.521,0.0,,,,
4151,10/30/21 03:15:00 PM,19.282,0.0,,,,
4152,10/30/21 03:30:00 PM,19.853,0.0,,,,
4153,10/30/21 03:45:00 PM,19.662,0.0,,,,
4154,10/30/21 04:00:00 PM,18.711,0.0,,,,
4155,10/30/21 04:15:00 PM,17.950,0.0,,,,
4156,10/30/21 04:30:00 PM,17.760,0.0,,,,
4157,10/30/21 04:45:00 PM,16.999,0.0,,,,
4158,10/30/21 05:00:00 PM,16.237,0.0,,,,
4159,10/30/21 05:15:00 PM,15.569,0.0,,,,
4160,10/30/21 05:30:00 PM,14.996,0.0,,,,
4161,10/30/21 05:45:00 PM,14.421,0.0,,,,
4162,10/30/21 06:00:00 PM,13.654,0.0,,,,
4163,10/30/21 06:15:00 PM,12.690,0.0,,,,
4164,10/30/21 06:30:00 PM,11.625,0.0,,,,
4165,10/30/21 06:45:00 PM,10.553,0.0,,,,
4166,10/30/21 07:00:00 PM,9.768,0.0,,,,
4167,10/30/21 07:15:00 PM,9.176,0.0,,,,
4168,10/30/21 07:30:00 PM,8.680,0.0,,,,
4169,10/30/21 07:45:00 PM,8.382,0.0,,,,
4170,10/30/21 08:00:00 PM,8.082,0.0,,,,
4171,10/30/21 08:15:00 PM,7.882,0.0,,,,
4172,10/30/21 08:30:00 PM,7.882,10.8,,,,
4173,10/30/21 08:45:00 PM,8.680,10.8,,,,
4174,10/30/21 09:00:00 PM,9.176,10.8,,,,
4175,10/30/21 09:15:00 PM,9.472,10.8,,,,
4176,10/30/21 09:30:00 PM,9.669,10.8,,,,
4177,10/30/21 09:45:00 PM,9.965,0.0,,,,
4178,10/30/21 10:00:00 PM,10.161,0.0,,,,
4179,10/30/21 10:15:00 PM,10.357,0.0,,,,
4180,10/30/21 10:30:00 PM,10.455,0.0,,,,
4181,10/30/21 10:45:00 PM,10.357,0.0,,,,
4182,10/30/21 11:00:00 PM,10.161,0.0,,,,
4183,10/30/21 11:15:00 PM,10.063,0.0,,,,
4184,10/30/21 11:30:00 PM,9.866,0.0,,,,
4185,10/30/21 11:45:00 PM,9.669,0.0,,,,
4186,10/31/21 12:00:00 AM,9.571,0.0,,,,
4187,10/31/21 12:15:00 AM,9.373,0.0,,,,
4188,10/31/21 12:30:00 AM,9.275,0.0,,,,
4189,10/31/21 12:45:00 AM,9.077,0.0,,,,
4190,10/31/21 01:00:00 AM,8.879,0.0,,,,
4191,10/31/21 01:15:00 AM,8.779,0.0,,,,
4192,10/31/21 01:30:00 AM,8.581,0.0,,,,
4193,10/31/21 01:45:00 AM,8.481,0.0,,,,
4194,10/31/21 02:00:00 AM,8.382,0.0,,,,
4195,10/31/21 02:15:00 AM,8.182,0.0,,,,
4196,10/31/21 02:30:00 AM,8.282,0.0,,,,
4197,10/31/21 02:45:00 AM,8.481,0.0,,,,
4198,10/31/21 03:00:00 AM,8.680,0.0,,,,
4199,10/31/21 03:15:00 AM,8.779,0.0,,,,
4200,10/31/21 03:30:00 AM,8.680,0.0,,,,
4201,10/31/21 03:45:00 AM,8.581,0.0,,,,
4202,10/31/21 04:00:00 AM,8.382,0.0,,,,
4203,10/31/21 04:15:00 AM,8.282,0.0,,,,
4204,10/31/21 04:30:00 AM,8.182,0.0,,,,
4205,10/31/21 04:45:00 AM,8.182,0.0,,,,
4206,10/31/21 05:00:00 AM,7.782,0.0,,,,
4207,10/31/21 05:15:00 AM,7.381,0.0,,,,
4208,10/31/21 05:30:00 AM,7.079,0.0,,,,
4209,10/31/21 05:45:00 AM,6.978,0.0,,,,
4210,10/31/21 06:00:00 AM,6.775,0.0,,,,
4211,10/31/21 06:15:00 AM,6.674,0.0,,,,
4212,10/31/21 06:30:00 AM,6.471,0.0,,,,
4213,10/31/21 06:45:00 AM,6.370,0.0,,,,
4214,10/31/21 07:00:00 AM,6.268,0.0,,,,
4215,10/31/21 07:15:00 AM,6.166,0.0,,,,
4216,10/31/21 07:30:00 AM,6.064,0.0,,,,
4217,10/31/21 07:45:00 AM,5.860,10.8,,,,
4218,10/31/21 08:00:00 AM,5.757,0.0,,,,
4219,10/31/21 08:15:00 AM,5.655,10.8,,,,
4220,10/31/21 08:30:00 AM,5.552,10.8,,,,
4221,10/31/21 08:45:00 AM,5.655,10.8,,,,
4222,10/31/21 09:00:00 AM,5.860,10.8,,,,
4223,10/31/21 09:15:00 AM,6.268,10.8,,,,
4224,10/31/21 09:30:00 AM,6.573,10.8,,,,
4225,10/31/21 09:45:00 AM,6.978,10.8,,,,
4226,10/31/21 10:00:00 AM,7.381,10.8,,,,
4227,10/31/21 10:15:00 AM,7.782,10.8,,,,
4228,10/31/21 10:30:00 AM,8.182,0.0,,,,
4229,10/31/21 10:45:00 AM,8.680,0.0,,,,
4230,10/31/21 11:00:00 AM,9.275,0.0,,,,
4231,10/31/21 11:15:00 AM,9.866,0.0,,,,
4232,10/31/21 11:30:00 AM,10.553,0.0,,,,
4233,10/31/21 11:45:00 AM,11.334,0.0,,,,
4234,10/31/21 12:00:00 PM,12.110,0.0,,,,
4235,10/31/21 12:15:00 PM,13.461,0.0,,,,
4236,10/31/21 12:30:00 PM,13.942,0.0,,,,
4237,10/31/21 12:45:00 PM,14.325,0.0,,,,
4238,10/31/21 01:00:00 PM,14.134,0.0,,,,
4239,10/31/21 01:15:00 PM,14.038,0.0,,,,
4240,10/31/21 01:30:00 PM,14.900,0.0,,,,
4241,10/31/21 01:45:00 PM,15.378,0.0,,,,
4242,10/31/21 02:00:00 PM,15.760,0.0,,,,
4243,10/31/21 02:15:00 PM,15.378,0.0,,,,
4244,10/31/21 02:30:00 PM,14.996,0.0,,,,
4245,10/31/21 02:45:00 PM,14.325,0.0,,,,
4246,10/31/21 03:00:00 PM,14.709,0.0,,,,
4247,10/31/21 03:15:00 PM,15.091,0.0,,,,
4248,10/31/21 03:30:00 PM,15.378,0.0,,,,
4249,10/31/21 03:45:00 PM,15.187,0.0,,,,
4250,10/31/21 04:00:00 PM,14.325,0.0,,,,
4251,10/31/21 04:15:00 PM,13.750,0.0,,,,
4252,10/31/21 04:30:00 PM,13.365,0.0,,,,
4253,10/31/21 04:45:00 PM,12.883,0.0,,,,
4254,10/31/21 05:00:00 PM,12.013,0.0,,,,
4255,10/31/21 05:15:00 PM,11.431,0.0,,,,
4256,10/31/21 05:30:00 PM,10.944,0.0,,,,
4257,10/31/21 05:45:00 PM,10.553,0.0,,,,
4258,10/31/21 06:00:00 PM,10.161,0.0,,,,
4259,10/31/21 06:15:00 PM,9.669,0.0,,,,
4260,10/31/21 06:30:00 PM,9.176,0.0,,,,
4261,10/31/21 06:45:00 PM,8.581,0.0,,,,
4262,10/31/21 07:00:00 PM,8.082,0.0,,,,
4263,10/31/21 07:15:00 PM,7.381,0.0,,,,
4264,10/31/21 07:30:00 PM,6.674,0.0,,,,
4265,10/31/21 07:45:00 PM,5.962,0.0,,,,
4266,10/31/21 08:00:00 PM,5.450,0.0,,,,
4267,10/31/21 08:15:00 PM,5.037,0.0,,,,
4268,10/31/21 08:30:00 PM,4.727,0.0,,,,
4269,10/31/21 08:45:00 PM,4.519,10.8,,,,
4270,10/31/21 09:00:00 PM,4.415,10.8,,,,
4271,10/31/21 09:15:00 PM,4.415,10.8,,,,
4272,10/31/21 09:30:00 PM,4.311,21.5,,,,
4273,10/31/21 09:45:00 PM,4.415,21.5,,,,
4274,10/31/21 10:00:00 PM,4.519,21.5,,,,
4275,10/31/21 10:15:00 PM,4.831,32.3,,,,
4276,10/31/21 10:30:00 PM,5.037,32.3,,,,
4277,10/31/21 10:45:00 PM,5.141,32.3,,,,
4278,10/31/21 11:00:00 PM,5.141,32.3,,,,
4279,10/31/21 11:15:00 PM,4.934,43.1,,,,
4280,10/31/21 11:30:00 PM,4.831,43.1,,,,
4281,10/31/21 11:45:00 PM,4.727,43.1,,,,
4282,11/01/21 12:00:00 AM,4.934,43.1,,,,
4283,11/01/21 12:15:00 AM,5.347,43.1,,,,
4284,11/01/21 12:30:00 AM,5.757,43.1,,,,
4285,11/01/21 12:45:00 AM,5.962,43.1,,,,
4286,11/01/21 01:00:00 AM,6.064,43.1,,,,
4287,11/01/21 01:15:00 AM,6.268,53.8,,,,
4288,11/01/21 01:30:00 AM,6.370,53.8,,,,
4289,11/01/21 01:45:00 AM,6.573,53.8,,,,
4290,11/01/21 02:00:00 AM,6.775,53.8,,,,
4291,11/01/21 02:15:00 AM,6.877,53.8,,,,
4292,11/01/21 02:30:00 AM,6.978,53.8,,,,
4293,11/01/21 02:45:00 AM,7.079,53.8,,,,
4294,11/01/21 03:00:00 AM,7.079,53.8,,,,
4295,11/01/21 03:15:00 AM,7.079,53.8,,,,
4296,11/01/21 03:30:00 AM,7.179,53.8,,,,
4297,11/01/21 03:45:00 AM,7.179,53.8,,,,
4298,11/01/21 04:00:00 AM,7.079,53.8,,,,
4299,11/01/21 04:15:00 AM,6.978,53.8,,,,
4300,11/01/21 04:30:00 AM,6.775,53.8,,,,
4301,11/01/21 04:45:00 AM,6.573,53.8,,,,
4302,11/01/21 05:00:00 AM,6.573,53.8,,,,
4303,11/01/21 05:15:00 AM,6.573,53.8,,,,
4304,11/01/21 05:30:00 AM,6.573,53.8,,,,
