"Plot Title: 21044155"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044155, SEN S/N: 21044155)","Intensity, Lux (LGR S/N: 21044155, SEN S/N: 21044155)","Coupler Attached (LGR S/N: 21044155)","Host Connected (LGR S/N: 21044155)","Stopped (LGR S/N: 21044155)","End Of File (LGR S/N: 21044155)"
2938,10/16/21 12:45:00 AM,9.571,88178.4,,,,
2939,10/16/21 01:00:00 AM,9.472,88178.4,,,,
2940,10/16/21 01:15:00 AM,9.373,88178.4,,,,
2941,10/16/21 01:30:00 AM,9.275,85422.8,,,,
2942,10/16/21 01:45:00 AM,9.176,85422.8,,,,
2943,10/16/21 02:00:00 AM,8.978,85422.8,,,,
2944,10/16/21 02:15:00 AM,8.879,85422.8,,,,
2945,10/16/21 02:30:00 AM,8.779,85422.8,,,,
2946,10/16/21 02:45:00 AM,8.680,85422.8,,,,
2947,10/16/21 03:00:00 AM,8.581,85422.8,,,,
2948,10/16/21 03:15:00 AM,8.481,85422.8,,,,
2949,10/16/21 03:30:00 AM,8.382,85422.8,,,,
2950,10/16/21 03:45:00 AM,8.182,85422.8,,,,
2951,10/16/21 04:00:00 AM,8.182,85422.8,,,,
2952,10/16/21 04:15:00 AM,8.082,85422.8,,,,
2953,10/16/21 04:30:00 AM,7.983,82667.2,,,,
2954,10/16/21 04:45:00 AM,7.882,82667.2,,,,
2955,10/16/21 05:00:00 AM,7.882,82667.2,,,,
2956,10/16/21 05:15:00 AM,7.782,82667.2,,,,
2957,10/16/21 05:30:00 AM,7.682,82667.2,,,,
2958,10/16/21 05:45:00 AM,7.582,82667.2,,,,
2959,10/16/21 06:00:00 AM,7.582,82667.2,,,,
2960,10/16/21 06:15:00 AM,7.481,82667.2,,,,
2961,10/16/21 06:30:00 AM,7.381,82667.2,,,,
2962,10/16/21 06:45:00 AM,7.381,82667.2,,,,
2963,10/16/21 07:00:00 AM,7.280,82667.2,,,,
2964,10/16/21 07:15:00 AM,7.179,82667.2,,,,
2965,10/16/21 07:30:00 AM,7.179,82667.2,,,,
2966,10/16/21 07:45:00 AM,7.079,82667.2,,,,
2967,10/16/21 08:00:00 AM,6.978,82667.2,,,,
2968,10/16/21 08:15:00 AM,6.978,82667.2,,,,
2969,10/16/21 08:30:00 AM,6.978,82667.2,,,,
2970,10/16/21 08:45:00 AM,6.978,82667.2,,,,
2971,10/16/21 09:00:00 AM,7.079,82667.2,,,,
2972,10/16/21 09:15:00 AM,7.179,82667.2,,,,
2973,10/16/21 09:30:00 AM,7.280,82667.2,,,,
2974,10/16/21 09:45:00 AM,7.481,82667.2,,,,
2975,10/16/21 10:00:00 AM,7.582,82667.2,,,,
2976,10/16/21 10:15:00 AM,7.782,82667.2,,,,
2977,10/16/21 10:30:00 AM,7.983,82667.2,,,,
2978,10/16/21 10:45:00 AM,8.182,82667.2,,,,
2979,10/16/21 11:00:00 AM,8.481,82667.2,,,,
2980,10/16/21 11:15:00 AM,8.779,82667.2,,,,
2981,10/16/21 11:30:00 AM,9.077,82667.2,,,,
2982,10/16/21 11:45:00 AM,9.275,82667.2,,,,
2983,10/16/21 12:00:00 PM,9.669,85422.8,,,,
2984,10/16/21 12:15:00 PM,10.063,85422.8,,,,
2985,10/16/21 12:30:00 PM,10.553,85422.8,,,,
2986,10/16/21 12:45:00 PM,11.139,85422.8,,,,
2987,10/16/21 01:00:00 PM,11.625,85422.8,,,,
2988,10/16/21 01:15:00 PM,12.110,88178.4,,,,
2989,10/16/21 01:30:00 PM,12.401,88178.4,,,,
2990,10/16/21 01:45:00 PM,12.401,88178.4,,,,
2991,10/16/21 02:00:00 PM,12.497,88178.4,,,,
2992,10/16/21 02:15:00 PM,12.980,88178.4,,,,
2993,10/16/21 02:30:00 PM,14.038,88178.4,,,,
2994,10/16/21 02:45:00 PM,15.091,88178.4,,,,
2995,10/16/21 03:00:00 PM,16.141,88178.4,,,,
2996,10/16/21 03:15:00 PM,16.903,93689.5,,,,
2997,10/16/21 03:30:00 PM,17.475,93689.5,,,,
2998,10/16/21 03:45:00 PM,17.855,93689.5,,,,
2999,10/16/21 04:00:00 PM,18.045,93689.5,,,,
3000,10/16/21 04:15:00 PM,18.140,93689.5,,,,
3001,10/16/21 04:30:00 PM,18.140,93689.5,,,,
3002,10/16/21 04:45:00 PM,17.855,93689.5,,,,
3003,10/16/21 05:00:00 PM,17.284,93689.5,,,,
3004,10/16/21 05:15:00 PM,16.618,93689.5,,,,
3005,10/16/21 05:30:00 PM,16.141,93689.5,,,,
3006,10/16/21 05:45:00 PM,15.760,93689.5,,,,
3007,10/16/21 06:00:00 PM,15.378,93689.5,,,,
3008,10/16/21 06:15:00 PM,15.091,93689.5,,,,
3009,10/16/21 06:30:00 PM,14.900,93689.5,,,,
3010,10/16/21 06:45:00 PM,14.517,93689.5,,,,
3011,10/16/21 07:00:00 PM,14.230,93689.5,,,,
3012,10/16/21 07:15:00 PM,13.846,93689.5,,,,
3013,10/16/21 07:30:00 PM,13.461,93689.5,,,,
3014,10/16/21 07:45:00 PM,13.076,88178.4,,,,
3015,10/16/21 08:00:00 PM,12.787,88178.4,,,,
3016,10/16/21 08:15:00 PM,12.497,88178.4,,,,
3017,10/16/21 08:30:00 PM,12.207,88178.4,,,,
3018,10/16/21 08:45:00 PM,12.013,88178.4,,,,
3019,10/16/21 09:00:00 PM,11.722,88178.4,,,,
3020,10/16/21 09:15:00 PM,11.528,88178.4,,,,
3021,10/16/21 09:30:00 PM,11.334,88178.4,,,,
3022,10/16/21 09:45:00 PM,11.139,88178.4,,,,
3023,10/16/21 10:00:00 PM,11.041,88178.4,,,,
3024,10/16/21 10:15:00 PM,10.846,88178.4,,,,
3025,10/16/21 10:30:00 PM,10.748,88178.4,,,,
3026,10/16/21 10:45:00 PM,10.553,88178.4,,,,
3027,10/16/21 11:00:00 PM,10.455,88178.4,,,,
3028,10/16/21 11:15:00 PM,10.259,88178.4,,,,
3029,10/16/21 11:30:00 PM,10.161,88178.4,,,,
3030,10/16/21 11:45:00 PM,10.063,88178.4,,,,
3031,10/17/21 12:00:00 AM,9.866,88178.4,,,,
3032,10/17/21 12:15:00 AM,9.768,85422.8,,,,
3033,10/17/21 12:30:00 AM,9.669,85422.8,,,,
3034,10/17/21 12:45:00 AM,9.571,85422.8,,,,
3035,10/17/21 01:00:00 AM,9.373,85422.8,,,,
3036,10/17/21 01:15:00 AM,9.373,85422.8,,,,
3037,10/17/21 01:30:00 AM,9.176,85422.8,,,,
3038,10/17/21 01:45:00 AM,9.077,85422.8,,,,
3039,10/17/21 02:00:00 AM,8.978,85422.8,,,,
3040,10/17/21 02:15:00 AM,8.879,85422.8,,,,
3041,10/17/21 02:30:00 AM,8.879,85422.8,,,,
3042,10/17/21 02:45:00 AM,8.779,85422.8,,,,
3043,10/17/21 03:00:00 AM,8.680,85422.8,,,,
3044,10/17/21 03:15:00 AM,8.581,85422.8,,,,
3045,10/17/21 03:30:00 AM,8.581,85422.8,,,,
3046,10/17/21 03:45:00 AM,8.481,82667.2,,,,
3047,10/17/21 04:00:00 AM,8.382,82667.2,,,,
3048,10/17/21 04:15:00 AM,8.282,82667.2,,,,
3049,10/17/21 04:30:00 AM,8.182,82667.2,,,,
3050,10/17/21 04:45:00 AM,8.082,82667.2,,,,
3051,10/17/21 05:00:00 AM,8.082,82667.2,,,,
3052,10/17/21 05:15:00 AM,7.983,82667.2,,,,
3053,10/17/21 05:30:00 AM,7.882,82667.2,,,,
3054,10/17/21 05:45:00 AM,7.882,82667.2,,,,
3055,10/17/21 06:00:00 AM,7.782,82667.2,,,,
3056,10/17/21 06:15:00 AM,7.682,82667.2,,,,
3057,10/17/21 06:30:00 AM,7.682,82667.2,,,,
3058,10/17/21 06:45:00 AM,7.582,82667.2,,,,
3059,10/17/21 07:00:00 AM,7.582,82667.2,,,,
3060,10/17/21 07:15:00 AM,7.582,82667.2,,,,
3061,10/17/21 07:30:00 AM,7.481,82667.2,,,,
3062,10/17/21 07:45:00 AM,7.381,82667.2,,,,
3063,10/17/21 08:00:00 AM,7.381,82667.2,,,,
3064,10/17/21 08:15:00 AM,7.280,82667.2,,,,
3065,10/17/21 08:30:00 AM,7.381,82667.2,,,,
3066,10/17/21 08:45:00 AM,7.381,82667.2,,,,
3067,10/17/21 09:00:00 AM,7.481,82667.2,,,,
3068,10/17/21 09:15:00 AM,7.582,82667.2,,,,
3069,10/17/21 09:30:00 AM,7.782,82667.2,,,,
3070,10/17/21 09:45:00 AM,7.983,82667.2,,,,
3071,10/17/21 10:00:00 AM,8.182,82667.2,,,,
3072,10/17/21 10:15:00 AM,8.481,82667.2,,,,
3073,10/17/21 10:30:00 AM,8.879,82667.2,,,,
3074,10/17/21 10:45:00 AM,9.275,82667.2,,,,
3075,10/17/21 11:00:00 AM,9.669,82667.2,,,,
3076,10/17/21 11:15:00 AM,10.063,85422.8,,,,
3077,10/17/21 11:30:00 AM,10.455,85422.8,,,,
3078,10/17/21 11:45:00 AM,10.748,85422.8,,,,
3079,10/17/21 12:00:00 PM,11.139,85422.8,,,,
3080,10/17/21 12:15:00 PM,11.528,85422.8,,,,
3081,10/17/21 12:30:00 PM,12.110,85422.8,,,,
3082,10/17/21 12:45:00 PM,12.883,88178.4,,,,
3083,10/17/21 01:00:00 PM,13.365,88178.4,,,,
3084,10/17/21 01:15:00 PM,13.846,88178.4,,,,
3085,10/17/21 01:30:00 PM,14.325,88178.4,,,,
3086,10/17/21 01:45:00 PM,14.517,88178.4,,,,
3087,10/17/21 02:00:00 PM,14.613,88178.4,,,,
3088,10/17/21 02:15:00 PM,14.996,88178.4,,,,
3089,10/17/21 02:30:00 PM,15.951,88178.4,,,,
3090,10/17/21 02:45:00 PM,17.094,93689.5,,,,
3091,10/17/21 03:00:00 PM,18.140,93689.5,,,,
3092,10/17/21 03:15:00 PM,18.996,93689.5,,,,
3093,10/17/21 03:30:00 PM,19.662,93689.5,,,,
3094,10/17/21 03:45:00 PM,20.138,99200.7,,,,
3095,10/17/21 04:00:00 PM,20.519,99200.7,,,,
3096,10/17/21 04:15:00 PM,20.615,99200.7,,,,
3097,10/17/21 04:30:00 PM,20.615,99200.7,,,,
3098,10/17/21 04:45:00 PM,20.329,99200.7,,,,
3099,10/17/21 05:00:00 PM,19.758,99200.7,,,,
3100,10/17/21 05:15:00 PM,19.092,99200.7,,,,
3101,10/17/21 05:30:00 PM,18.521,99200.7,,,,
3102,10/17/21 05:45:00 PM,18.045,99200.7,,,,
3103,10/17/21 06:00:00 PM,17.665,99200.7,,,,
3104,10/17/21 06:15:00 PM,17.379,99200.7,,,,
3105,10/17/21 06:30:00 PM,17.094,99200.7,,,,
3106,10/17/21 06:45:00 PM,16.713,93689.5,,,,
3107,10/17/21 07:00:00 PM,16.332,93689.5,,,,
3108,10/17/21 07:15:00 PM,15.855,93689.5,,,,
3109,10/17/21 07:30:00 PM,15.473,93689.5,,,,
3110,10/17/21 07:45:00 PM,15.187,93689.5,,,,
3111,10/17/21 08:00:00 PM,14.804,93689.5,,,,
3112,10/17/21 08:15:00 PM,14.517,93689.5,,,,
3113,10/17/21 08:30:00 PM,14.325,93689.5,,,,
3114,10/17/21 08:45:00 PM,14.134,93689.5,,,,
3115,10/17/21 09:00:00 PM,13.942,93689.5,,,,
3116,10/17/21 09:15:00 PM,13.750,93689.5,,,,
3117,10/17/21 09:30:00 PM,13.558,93689.5,,,,
3118,10/17/21 09:45:00 PM,13.461,93689.5,,,,
3119,10/17/21 10:00:00 PM,13.269,93689.5,,,,
3120,10/17/21 10:15:00 PM,13.173,88178.4,,,,
3121,10/17/21 10:30:00 PM,12.980,88178.4,,,,
3122,10/17/21 10:45:00 PM,12.883,88178.4,,,,
3123,10/17/21 11:00:00 PM,12.690,88178.4,,,,
3124,10/17/21 11:15:00 PM,12.594,88178.4,,,,
3125,10/17/21 11:30:00 PM,12.497,88178.4,,,,
3126,10/17/21 11:45:00 PM,12.401,88178.4,,,,
3127,10/18/21 12:00:00 AM,12.401,88178.4,,,,
3128,10/18/21 12:15:00 AM,12.304,88178.4,,,,
3129,10/18/21 12:30:00 AM,12.207,88178.4,,,,
3130,10/18/21 12:45:00 AM,12.110,88178.4,,,,
3131,10/18/21 01:00:00 AM,12.110,88178.4,,,,
3132,10/18/21 01:15:00 AM,12.013,88178.4,,,,
3133,10/18/21 01:30:00 AM,11.916,88178.4,,,,
3134,10/18/21 01:45:00 AM,11.916,88178.4,,,,
3135,10/18/21 02:00:00 AM,11.819,88178.4,,,,
3136,10/18/21 02:15:00 AM,11.722,88178.4,,,,
3137,10/18/21 02:30:00 AM,11.625,88178.4,,,,
3138,10/18/21 02:45:00 AM,11.625,88178.4,,,,
3139,10/18/21 03:00:00 AM,11.528,88178.4,,,,
3140,10/18/21 03:15:00 AM,11.431,88178.4,,,,
3141,10/18/21 03:30:00 AM,11.334,88178.4,,,,
3142,10/18/21 03:45:00 AM,11.334,88178.4,,,,
3143,10/18/21 04:00:00 AM,11.236,88178.4,,,,
3144,10/18/21 04:15:00 AM,11.139,88178.4,,,,
3145,10/18/21 04:30:00 AM,11.041,88178.4,,,,
3146,10/18/21 04:45:00 AM,11.041,88178.4,,,,
3147,10/18/21 05:00:00 AM,10.944,88178.4,,,,
3148,10/18/21 05:15:00 AM,10.846,88178.4,,,,
3149,10/18/21 05:30:00 AM,10.846,88178.4,,,,
3150,10/18/21 05:45:00 AM,10.748,88178.4,,,,
3151,10/18/21 06:00:00 AM,10.651,88178.4,,,,
3152,10/18/21 06:15:00 AM,10.651,88178.4,,,,
3153,10/18/21 06:30:00 AM,10.553,88178.4,,,,
3154,10/18/21 06:45:00 AM,10.553,88178.4,,,,
3155,10/18/21 07:00:00 AM,10.455,88178.4,,,,
3156,10/18/21 07:15:00 AM,10.455,88178.4,,,,
3157,10/18/21 07:30:00 AM,10.357,88178.4,,,,
3158,10/18/21 07:45:00 AM,10.357,88178.4,,,,
3159,10/18/21 08:00:00 AM,10.259,88178.4,,,,
3160,10/18/21 08:15:00 AM,10.259,88178.4,,,,
3161,10/18/21 08:30:00 AM,10.161,88178.4,,,,
3162,10/18/21 08:45:00 AM,10.259,88178.4,,,,
3163,10/18/21 09:00:00 AM,10.259,88178.4,,,,
3164,10/18/21 09:15:00 AM,10.357,88178.4,,,,
3165,10/18/21 09:30:00 AM,10.455,88178.4,,,,
3166,10/18/21 09:45:00 AM,10.651,88178.4,,,,
3167,10/18/21 10:00:00 AM,10.748,88178.4,,,,
3168,10/18/21 10:15:00 AM,11.041,88178.4,,,,
3169,10/18/21 10:30:00 AM,11.334,88178.4,,,,
3170,10/18/21 10:45:00 AM,11.625,88178.4,,,,
3171,10/18/21 11:00:00 AM,11.916,88178.4,,,,
3172,10/18/21 11:15:00 AM,12.304,88178.4,,,,
3173,10/18/21 11:30:00 AM,12.497,88178.4,,,,
3174,10/18/21 11:45:00 AM,12.787,88178.4,,,,
3175,10/18/21 12:00:00 PM,13.173,88178.4,,,,
3176,10/18/21 12:15:00 PM,13.461,88178.4,,,,
3177,10/18/21 12:30:00 PM,14.038,88178.4,,,,
3178,10/18/21 12:45:00 PM,14.709,88178.4,,,,
3179,10/18/21 01:00:00 PM,14.996,88178.4,,,,
3180,10/18/21 01:15:00 PM,15.378,93689.5,,,,
3181,10/18/21 01:30:00 PM,15.855,93689.5,,,,
3182,10/18/21 01:45:00 PM,15.664,93689.5,,,,
3183,10/18/21 02:00:00 PM,15.378,93689.5,,,,
3184,10/18/21 02:15:00 PM,15.664,93689.5,,,,
3185,10/18/21 02:30:00 PM,16.427,93689.5,,,,
3186,10/18/21 02:45:00 PM,17.379,93689.5,,,,
3187,10/18/21 03:00:00 PM,18.236,93689.5,,,,
3188,10/18/21 03:15:00 PM,18.806,99200.7,,,,
3189,10/18/21 03:30:00 PM,19.187,99200.7,,,,
3190,10/18/21 03:45:00 PM,18.901,99200.7,,,,
3191,10/18/21 04:00:00 PM,18.711,99200.7,,,,
3192,10/18/21 04:15:00 PM,18.806,99200.7,,,,
3193,10/18/21 04:30:00 PM,18.521,99200.7,,,,
3194,10/18/21 04:45:00 PM,18.426,99200.7,,,,
3195,10/18/21 05:00:00 PM,17.950,99200.7,,,,
3196,10/18/21 05:15:00 PM,17.379,99200.7,,,,
3197,10/18/21 05:30:00 PM,16.999,99200.7,,,,
3198,10/18/21 05:45:00 PM,16.713,99200.7,,,,
3199,10/18/21 06:00:00 PM,16.618,93689.5,,,,
3200,10/18/21 06:15:00 PM,16.332,93689.5,,,,
3201,10/18/21 06:30:00 PM,16.046,93689.5,,,,
3202,10/18/21 06:45:00 PM,15.760,93689.5,,,,
3203,10/18/21 07:00:00 PM,15.569,93689.5,,,,
3204,10/18/21 07:15:00 PM,15.378,93689.5,,,,
3205,10/18/21 07:30:00 PM,15.187,93689.5,,,,
3206,10/18/21 07:45:00 PM,14.996,93689.5,,,,
3207,10/18/21 08:00:00 PM,14.804,93689.5,,,,
3208,10/18/21 08:15:00 PM,14.613,93689.5,,,,
3209,10/18/21 08:30:00 PM,14.517,93689.5,,,,
3210,10/18/21 08:45:00 PM,14.325,93689.5,,,,
3211,10/18/21 09:00:00 PM,14.230,93689.5,,,,
3212,10/18/21 09:15:00 PM,14.134,93689.5,,,,
3213,10/18/21 09:30:00 PM,14.038,93689.5,,,,
3214,10/18/21 09:45:00 PM,13.846,93689.5,,,,
3215,10/18/21 10:00:00 PM,13.750,93689.5,,,,
3216,10/18/21 10:15:00 PM,13.654,93689.5,,,,
3217,10/18/21 10:30:00 PM,13.558,93689.5,,,,
3218,10/18/21 10:45:00 PM,13.461,93689.5,,,,
3219,10/18/21 11:00:00 PM,13.365,93689.5,,,,
3220,10/18/21 11:15:00 PM,13.269,93689.5,,,,
3221,10/18/21 11:30:00 PM,13.173,88178.4,,,,
3222,10/18/21 11:45:00 PM,13.076,88178.4,,,,
3223,10/19/21 12:00:00 AM,12.980,88178.4,,,,
3224,10/19/21 12:15:00 AM,12.980,88178.4,,,,
3225,10/19/21 12:30:00 AM,12.883,88178.4,,,,
3226,10/19/21 12:45:00 AM,12.787,88178.4,,,,
3227,10/19/21 01:00:00 AM,12.690,88178.4,,,,
3228,10/19/21 01:15:00 AM,12.690,88178.4,,,,
3229,10/19/21 01:30:00 AM,12.594,88178.4,,,,
3230,10/19/21 01:45:00 AM,12.497,88178.4,,,,
3231,10/19/21 02:00:00 AM,12.497,88178.4,,,,
3232,10/19/21 02:15:00 AM,12.401,88178.4,,,,
3233,10/19/21 02:30:00 AM,12.401,88178.4,,,,
3234,10/19/21 02:45:00 AM,12.304,88178.4,,,,
3235,10/19/21 03:00:00 AM,12.304,88178.4,,,,
3236,10/19/21 03:15:00 AM,12.304,88178.4,,,,
3237,10/19/21 03:30:00 AM,12.207,88178.4,,,,
3238,10/19/21 03:45:00 AM,12.207,88178.4,,,,
3239,10/19/21 04:00:00 AM,12.207,88178.4,,,,
3240,10/19/21 04:15:00 AM,12.110,88178.4,,,,
3241,10/19/21 04:30:00 AM,12.110,88178.4,,,,
3242,10/19/21 04:45:00 AM,12.013,88178.4,,,,
3243,10/19/21 05:00:00 AM,12.013,88178.4,,,,
3244,10/19/21 05:15:00 AM,11.916,88178.4,,,,
3245,10/19/21 05:30:00 AM,11.916,88178.4,,,,
3246,10/19/21 05:45:00 AM,11.819,88178.4,,,,
3247,10/19/21 06:00:00 AM,11.722,88178.4,,,,
3248,10/19/21 06:15:00 AM,11.722,88178.4,,,,
3249,10/19/21 06:30:00 AM,11.722,88178.4,,,,
3250,10/19/21 06:45:00 AM,11.722,88178.4,,,,
3251,10/19/21 07:00:00 AM,11.625,88178.4,,,,
3252,10/19/21 07:15:00 AM,11.625,88178.4,,,,
3253,10/19/21 07:30:00 AM,11.625,88178.4,,,,
3254,10/19/21 07:45:00 AM,11.625,88178.4,,,,
3255,10/19/21 08:00:00 AM,11.528,88178.4,,,,
3256,10/19/21 08:15:00 AM,11.528,88178.4,,,,
3257,10/19/21 08:30:00 AM,11.528,88178.4,,,,
3258,10/19/21 08:45:00 AM,11.528,88178.4,,,,
3259,10/19/21 09:00:00 AM,11.625,88178.4,,,,
3260,10/19/21 09:15:00 AM,11.722,88178.4,,,,
3261,10/19/21 09:30:00 AM,11.819,88178.4,,,,
3262,10/19/21 09:45:00 AM,11.916,88178.4,,,,
3263,10/19/21 10:00:00 AM,12.110,88178.4,,,,
3264,10/19/21 10:15:00 AM,12.304,88178.4,,,,
3265,10/19/21 10:30:00 AM,12.497,88178.4,,,,
3266,10/19/21 10:45:00 AM,12.690,88178.4,,,,
3267,10/19/21 11:00:00 AM,12.980,88178.4,,,,
3268,10/19/21 11:15:00 AM,13.269,88178.4,,,,
3269,10/19/21 11:30:00 AM,13.558,88178.4,,,,
3270,10/19/21 11:45:00 AM,13.750,88178.4,,,,
3271,10/19/21 12:00:00 PM,14.038,88178.4,,,,
3272,10/19/21 12:15:00 PM,14.421,88178.4,,,,
3273,10/19/21 12:30:00 PM,14.900,88178.4,,,,
3274,10/19/21 12:45:00 PM,15.569,93689.5,,,,
3275,10/19/21 01:00:00 PM,16.046,93689.5,,,,
3276,10/19/21 01:15:00 PM,16.427,93689.5,,,,
3277,10/19/21 01:30:00 PM,16.999,93689.5,,,,
3278,10/19/21 01:45:00 PM,17.189,93689.5,,,,
3279,10/19/21 02:00:00 PM,17.189,93689.5,,,,
3280,10/19/21 02:15:00 PM,17.284,93689.5,,,,
3281,10/19/21 02:30:00 PM,17.855,93689.5,,,,
3282,10/19/21 02:45:00 PM,18.711,99200.7,,,,
3283,10/19/21 03:00:00 PM,19.472,99200.7,,,,
3284,10/19/21 03:15:00 PM,20.138,99200.7,,,,
3285,10/19/21 03:30:00 PM,20.615,99200.7,,,,
3286,10/19/21 03:45:00 PM,20.996,99200.7,,,,
3287,10/19/21 04:00:00 PM,21.187,99200.7,,,,
3288,10/19/21 04:15:00 PM,21.282,99200.7,,,,
3289,10/19/21 04:30:00 PM,21.282,99200.7,,,,
3290,10/19/21 04:45:00 PM,21.091,99200.7,,,,
3291,10/19/21 05:00:00 PM,20.710,99200.7,,,,
3292,10/19/21 05:15:00 PM,20.234,99200.7,,,,
3293,10/19/21 05:30:00 PM,19.853,99200.7,,,,
3294,10/19/21 05:45:00 PM,19.567,99200.7,,,,
3295,10/19/21 06:00:00 PM,19.282,99200.7,,,,
3296,10/19/21 06:15:00 PM,18.996,99200.7,,,,
3297,10/19/21 06:30:00 PM,18.806,99200.7,,,,
3298,10/19/21 06:45:00 PM,18.521,99200.7,,,,
3299,10/19/21 07:00:00 PM,18.331,99200.7,,,,
3300,10/19/21 07:15:00 PM,18.140,99200.7,,,,
3301,10/19/21 07:30:00 PM,17.950,99200.7,,,,
3302,10/19/21 07:45:00 PM,17.760,99200.7,,,,
3303,10/19/21 08:00:00 PM,17.665,99200.7,,,,
3304,10/19/21 08:15:00 PM,17.570,99200.7,,,,
3305,10/19/21 08:30:00 PM,17.379,99200.7,,,,
3306,10/19/21 08:45:00 PM,17.284,99200.7,,,,
3307,10/19/21 09:00:00 PM,17.189,99200.7,,,,
3308,10/19/21 09:15:00 PM,17.094,99200.7,,,,
3309,10/19/21 09:30:00 PM,16.999,99200.7,,,,
3310,10/19/21 09:45:00 PM,16.808,99200.7,,,,
3311,10/19/21 10:00:00 PM,16.713,99200.7,,,,
3312,10/19/21 10:15:00 PM,16.618,99200.7,,,,
3313,10/19/21 10:30:00 PM,16.523,99200.7,,,,
3314,10/19/21 10:45:00 PM,16.427,99200.7,,,,
3315,10/19/21 11:00:00 PM,16.332,99200.7,,,,
3316,10/19/21 11:15:00 PM,16.237,99200.7,,,,
3317,10/19/21 11:30:00 PM,16.141,99200.7,,,,
3318,10/19/21 11:45:00 PM,16.046,99200.7,,,,
3319,10/20/21 12:00:00 AM,15.951,99200.7,,,,
3320,10/20/21 12:15:00 AM,15.855,99200.7,,,,
3321,10/20/21 12:30:00 AM,15.760,93689.5,,,,
3322,10/20/21 12:45:00 AM,15.760,93689.5,,,,
3323,10/20/21 01:00:00 AM,15.664,93689.5,,,,
3324,10/20/21 01:15:00 AM,15.569,93689.5,,,,
3325,10/20/21 01:30:00 AM,15.473,93689.5,,,,
3326,10/20/21 01:45:00 AM,15.473,93689.5,,,,
3327,10/20/21 02:00:00 AM,15.378,93689.5,,,,
3328,10/20/21 02:15:00 AM,15.282,93689.5,,,,
3329,10/20/21 02:30:00 AM,15.282,93689.5,,,,
3330,10/20/21 02:45:00 AM,15.187,93689.5,,,,
3331,10/20/21 03:00:00 AM,15.187,93689.5,,,,
3332,10/20/21 03:15:00 AM,15.091,93689.5,,,,
3333,10/20/21 03:30:00 AM,14.996,93689.5,,,,
3334,10/20/21 03:45:00 AM,14.996,93689.5,,,,
3335,10/20/21 04:00:00 AM,14.900,93689.5,,,,
3336,10/20/21 04:15:00 AM,14.900,93689.5,,,,
3337,10/20/21 04:30:00 AM,14.804,93689.5,,,,
3338,10/20/21 04:45:00 AM,14.804,93689.5,,,,
3339,10/20/21 05:00:00 AM,14.804,93689.5,,,,
3340,10/20/21 05:15:00 AM,14.804,93689.5,,,,
3341,10/20/21 05:30:00 AM,14.804,93689.5,,,,
3342,10/20/21 05:45:00 AM,14.900,93689.5,,,,
3343,10/20/21 06:00:00 AM,14.900,93689.5,,,,
3344,10/20/21 06:15:00 AM,14.900,93689.5,,,,
3345,10/20/21 06:30:00 AM,14.804,93689.5,,,,
3346,10/20/21 06:45:00 AM,14.709,93689.5,,,,
3347,10/20/21 07:00:00 AM,14.613,93689.5,,,,
3348,10/20/21 07:15:00 AM,14.421,93689.5,,,,
3349,10/20/21 07:30:00 AM,14.134,93689.5,,,,
3350,10/20/21 07:45:00 AM,13.942,93689.5,,,,
3351,10/20/21 08:00:00 AM,13.846,93689.5,,,,
3352,10/20/21 08:15:00 AM,13.750,93689.5,,,,
3353,10/20/21 08:30:00 AM,13.750,93689.5,,,,
3354,10/20/21 08:45:00 AM,13.750,93689.5,,,,
3355,10/20/21 09:00:00 AM,13.750,93689.5,,,,
3356,10/20/21 09:15:00 AM,13.750,93689.5,,,,
3357,10/20/21 09:30:00 AM,13.750,93689.5,,,,
3358,10/20/21 09:45:00 AM,13.750,93689.5,,,,
3359,10/20/21 10:00:00 AM,13.750,93689.5,,,,
3360,10/20/21 10:15:00 AM,13.846,93689.5,,,,
3361,10/20/21 10:30:00 AM,13.750,93689.5,,,,
3362,10/20/21 10:45:00 AM,13.750,93689.5,,,,
3363,10/20/21 11:00:00 AM,13.750,93689.5,,,,
3364,10/20/21 11:15:00 AM,13.846,93689.5,,,,
3365,10/20/21 11:30:00 AM,13.942,93689.5,,,,
3366,10/20/21 11:45:00 AM,14.038,93689.5,,,,
3367,10/20/21 12:00:00 PM,14.134,93689.5,,,,
3368,10/20/21 12:15:00 PM,14.325,93689.5,,,,
3369,10/20/21 12:30:00 PM,14.709,93689.5,,,,
3370,10/20/21 12:45:00 PM,15.187,93689.5,,,,
3371,10/20/21 01:00:00 PM,15.378,93689.5,,,,
3372,10/20/21 01:15:00 PM,15.664,93689.5,,,,
3373,10/20/21 01:30:00 PM,15.855,93689.5,,,,
3374,10/20/21 01:45:00 PM,15.569,93689.5,,,,
3375,10/20/21 02:00:00 PM,15.378,93689.5,,,,
3376,10/20/21 02:15:00 PM,15.569,93689.5,,,,
3377,10/20/21 02:30:00 PM,16.237,93689.5,,,,
3378,10/20/21 02:45:00 PM,16.903,93689.5,,,,
3379,10/20/21 03:00:00 PM,17.570,99200.7,,,,
3380,10/20/21 03:15:00 PM,17.950,99200.7,,,,
3381,10/20/21 03:30:00 PM,18.236,99200.7,,,,
3382,10/20/21 03:45:00 PM,18.426,99200.7,,,,
3383,10/20/21 04:00:00 PM,18.616,99200.7,,,,
