"Plot Title: 21064695"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21064695, SEN S/N: 21064695)","Intensity, Lux (LGR S/N: 21064695, SEN S/N: 21064695)","Coupler Attached (LGR S/N: 21064695)","Host Connected (LGR S/N: 21064695)","Stopped (LGR S/N: 21064695)","End Of File (LGR S/N: 21064695)"
3394,10/20/21 06:15:00 PM,18.140,115734.1,,,,
3395,10/20/21 06:30:00 PM,17.950,115734.1,,,,
3396,10/20/21 06:45:00 PM,17.665,115734.1,,,,
3397,10/20/21 07:00:00 PM,17.475,115734.1,,,,
3398,10/20/21 07:15:00 PM,17.284,115734.1,,,,
3399,10/20/21 07:30:00 PM,16.999,115734.1,,,,
3400,10/20/21 07:45:00 PM,16.808,115734.1,,,,
3401,10/20/21 08:00:00 PM,16.713,115734.1,,,,
3402,10/20/21 08:15:00 PM,16.427,115734.1,,,,
3403,10/20/21 08:30:00 PM,16.237,115734.1,,,,
3404,10/20/21 08:45:00 PM,16.046,115734.1,,,,
3405,10/20/21 09:00:00 PM,15.855,110223.0,,,,
3406,10/20/21 09:15:00 PM,15.664,110223.0,,,,
3407,10/20/21 09:30:00 PM,15.378,110223.0,,,,
3408,10/20/21 09:45:00 PM,15.187,110223.0,,,,
3409,10/20/21 10:00:00 PM,14.996,110223.0,,,,
3410,10/20/21 10:15:00 PM,14.804,110223.0,,,,
3411,10/20/21 10:30:00 PM,14.613,110223.0,,,,
3412,10/20/21 10:45:00 PM,14.421,110223.0,,,,
3413,10/20/21 11:00:00 PM,14.230,110223.0,,,,
3414,10/20/21 11:15:00 PM,14.038,110223.0,,,,
3415,10/20/21 11:30:00 PM,13.846,110223.0,,,,
3416,10/20/21 11:45:00 PM,13.654,110223.0,,,,
3417,10/21/21 12:00:00 AM,13.461,110223.0,,,,
3418,10/21/21 12:15:00 AM,13.269,110223.0,,,,
3419,10/21/21 12:30:00 AM,13.173,104711.8,,,,
3420,10/21/21 12:45:00 AM,12.980,104711.8,,,,
3421,10/21/21 01:00:00 AM,12.787,104711.8,,,,
3422,10/21/21 01:15:00 AM,12.690,104711.8,,,,
3423,10/21/21 01:30:00 AM,12.497,104711.8,,,,
3424,10/21/21 01:45:00 AM,12.401,104711.8,,,,
3425,10/21/21 02:00:00 AM,12.304,104711.8,,,,
3426,10/21/21 02:15:00 AM,12.110,104711.8,,,,
3427,10/21/21 02:30:00 AM,12.013,104711.8,,,,
3428,10/21/21 02:45:00 AM,11.916,104711.8,,,,
3429,10/21/21 03:00:00 AM,11.819,104711.8,,,,
3430,10/21/21 03:15:00 AM,11.722,104711.8,,,,
3431,10/21/21 03:30:00 AM,11.625,104711.8,,,,
3432,10/21/21 03:45:00 AM,11.431,99200.7,,,,
3433,10/21/21 04:00:00 AM,11.334,99200.7,,,,
3434,10/21/21 04:15:00 AM,11.236,99200.7,,,,
3435,10/21/21 04:30:00 AM,11.236,99200.7,,,,
3436,10/21/21 04:45:00 AM,11.139,99200.7,,,,
3437,10/21/21 05:00:00 AM,11.041,99200.7,,,,
3438,10/21/21 05:15:00 AM,10.944,99200.7,,,,
3439,10/21/21 05:30:00 AM,10.944,99200.7,,,,
3440,10/21/21 05:45:00 AM,10.846,99200.7,,,,
3441,10/21/21 06:00:00 AM,10.748,99200.7,,,,
3442,10/21/21 06:15:00 AM,10.748,99200.7,,,,
3443,10/21/21 06:30:00 AM,10.553,99200.7,,,,
3444,10/21/21 06:45:00 AM,10.455,99200.7,,,,
3445,10/21/21 07:00:00 AM,10.357,93689.5,,,,
3446,10/21/21 07:15:00 AM,10.357,93689.5,,,,
3447,10/21/21 07:30:00 AM,10.259,93689.5,,,,
3448,10/21/21 07:45:00 AM,10.161,93689.5,,,,
3449,10/21/21 08:00:00 AM,10.063,93689.5,,,,
3450,10/21/21 08:15:00 AM,9.965,93689.5,,,,
3451,10/21/21 08:30:00 AM,9.866,93689.5,,,,
3452,10/21/21 08:45:00 AM,9.866,93689.5,,,,
3453,10/21/21 09:00:00 AM,9.866,93689.5,,,,
3454,10/21/21 09:15:00 AM,9.866,93689.5,,,,
3455,10/21/21 09:30:00 AM,9.768,93689.5,,,,
3456,10/21/21 09:45:00 AM,9.669,93689.5,,,,
3457,10/21/21 10:00:00 AM,9.669,93689.5,,,,
3458,10/21/21 10:15:00 AM,9.669,93689.5,,,,
3459,10/21/21 10:30:00 AM,9.768,93689.5,,,,
3460,10/21/21 10:45:00 AM,9.965,93689.5,,,,
3461,10/21/21 11:00:00 AM,10.259,93689.5,,,,
3462,10/21/21 11:15:00 AM,10.455,93689.5,,,,
3463,10/21/21 11:30:00 AM,10.944,99200.7,,,,
3464,10/21/21 11:45:00 AM,11.819,99200.7,,,,
3465,10/21/21 12:00:00 PM,12.883,99200.7,,,,
3466,10/21/21 12:15:00 PM,14.038,99200.7,,,,
3467,10/21/21 12:30:00 PM,15.091,104711.8,,,,
3468,10/21/21 12:45:00 PM,15.855,104711.8,,,,
3469,10/21/21 01:00:00 PM,16.903,104711.8,,,,
3470,10/21/21 01:15:00 PM,17.760,104711.8,,,,
3471,10/21/21 01:30:00 PM,18.331,110223.0,,,,
3472,10/21/21 01:45:00 PM,18.711,110223.0,,,,
3473,10/21/21 02:00:00 PM,18.901,110223.0,,,,
3474,10/21/21 02:15:00 PM,19.187,110223.0,,,,
3475,10/21/21 02:30:00 PM,19.187,110223.0,,,,
3476,10/21/21 02:45:00 PM,19.092,110223.0,,,,
3477,10/21/21 03:00:00 PM,18.996,110223.0,,,,
3478,10/21/21 03:15:00 PM,18.996,110223.0,,,,
3479,10/21/21 03:30:00 PM,18.711,110223.0,,,,
3480,10/21/21 03:45:00 PM,18.331,110223.0,,,,
3481,10/21/21 04:00:00 PM,18.045,110223.0,,,,
3482,10/21/21 04:15:00 PM,17.760,110223.0,,,,
3483,10/21/21 04:30:00 PM,17.570,110223.0,,,,
3484,10/21/21 04:45:00 PM,17.284,110223.0,,,,
3485,10/21/21 05:00:00 PM,17.189,110223.0,,,,
3486,10/21/21 05:15:00 PM,16.903,104711.8,,,,
3487,10/21/21 05:30:00 PM,16.713,104711.8,,,,
3488,10/21/21 05:45:00 PM,16.523,104711.8,,,,
3489,10/21/21 06:00:00 PM,16.332,104711.8,,,,
3490,10/21/21 06:15:00 PM,16.046,104711.8,,,,
3491,10/21/21 06:30:00 PM,15.855,104711.8,,,,
3492,10/21/21 06:45:00 PM,15.569,104711.8,,,,
3493,10/21/21 07:00:00 PM,15.378,104711.8,,,,
3494,10/21/21 07:15:00 PM,15.187,104711.8,,,,
3495,10/21/21 07:30:00 PM,14.900,104711.8,,,,
3496,10/21/21 07:45:00 PM,14.709,104711.8,,,,
3497,10/21/21 08:00:00 PM,14.421,104711.8,,,,
3498,10/21/21 08:15:00 PM,14.230,104711.8,,,,
3499,10/21/21 08:30:00 PM,14.038,104711.8,,,,
3500,10/21/21 08:45:00 PM,13.750,99200.7,,,,
3501,10/21/21 09:00:00 PM,13.558,99200.7,,,,
3502,10/21/21 09:15:00 PM,13.365,99200.7,,,,
3503,10/21/21 09:30:00 PM,13.269,99200.7,,,,
3504,10/21/21 09:45:00 PM,13.076,99200.7,,,,
3505,10/21/21 10:00:00 PM,12.883,99200.7,,,,
3506,10/21/21 10:15:00 PM,12.594,99200.7,,,,
3507,10/21/21 10:30:00 PM,12.401,99200.7,,,,
3508,10/21/21 10:45:00 PM,12.304,99200.7,,,,
3509,10/21/21 11:00:00 PM,12.110,99200.7,,,,
3510,10/21/21 11:15:00 PM,12.013,99200.7,,,,
3511,10/21/21 11:30:00 PM,11.819,99200.7,,,,
3512,10/21/21 11:45:00 PM,11.722,99200.7,,,,
3513,10/22/21 12:00:00 AM,11.528,99200.7,,,,
3514,10/22/21 12:15:00 AM,11.431,99200.7,,,,
3515,10/22/21 12:30:00 AM,11.236,99200.7,,,,
3516,10/22/21 12:45:00 AM,11.139,99200.7,,,,
3517,10/22/21 01:00:00 AM,10.944,99200.7,,,,
3518,10/22/21 01:15:00 AM,10.846,99200.7,,,,
3519,10/22/21 01:30:00 AM,10.748,99200.7,,,,
3520,10/22/21 01:45:00 AM,10.553,99200.7,,,,
3521,10/22/21 02:00:00 AM,10.455,99200.7,,,,
3522,10/22/21 02:15:00 AM,10.357,99200.7,,,,
3523,10/22/21 02:30:00 AM,10.161,99200.7,,,,
3524,10/22/21 02:45:00 AM,10.063,99200.7,,,,
3525,10/22/21 03:00:00 AM,9.965,99200.7,,,,
3526,10/22/21 03:15:00 AM,9.866,99200.7,,,,
3527,10/22/21 03:30:00 AM,9.866,93689.5,,,,
3528,10/22/21 03:45:00 AM,9.768,93689.5,,,,
3529,10/22/21 04:00:00 AM,9.669,93689.5,,,,
3530,10/22/21 04:15:00 AM,9.571,93689.5,,,,
3531,10/22/21 04:30:00 AM,9.373,88178.4,,,,
3532,10/22/21 04:45:00 AM,9.275,88178.4,,,,
3533,10/22/21 05:00:00 AM,9.176,88178.4,,,,
3534,10/22/21 05:15:00 AM,9.176,88178.4,,,,
3535,10/22/21 05:30:00 AM,9.077,88178.4,,,,
3536,10/22/21 05:45:00 AM,9.077,88178.4,,,,
3537,10/22/21 06:00:00 AM,9.077,88178.4,,,,
3538,10/22/21 06:15:00 AM,9.077,88178.4,,,,
3539,10/22/21 06:30:00 AM,8.978,88178.4,,,,
3540,10/22/21 06:45:00 AM,8.879,88178.4,,,,
3541,10/22/21 07:00:00 AM,8.879,88178.4,,,,
3542,10/22/21 07:15:00 AM,8.779,85422.8,,,,
3543,10/22/21 07:30:00 AM,8.680,85422.8,,,,
3544,10/22/21 07:45:00 AM,8.680,85422.8,,,,
3545,10/22/21 08:00:00 AM,8.581,85422.8,,,,
3546,10/22/21 08:15:00 AM,8.581,85422.8,,,,
3547,10/22/21 08:30:00 AM,8.481,85422.8,,,,
3548,10/22/21 08:45:00 AM,8.481,85422.8,,,,
3549,10/22/21 09:00:00 AM,8.581,85422.8,,,,
3550,10/22/21 09:15:00 AM,8.581,85422.8,,,,
3551,10/22/21 09:30:00 AM,8.581,85422.8,,,,
3552,10/22/21 09:45:00 AM,8.680,85422.8,,,,
3553,10/22/21 10:00:00 AM,8.879,85422.8,,,,
3554,10/22/21 10:15:00 AM,8.978,88178.4,,,,
3555,10/22/21 10:30:00 AM,9.176,88178.4,,,,
3556,10/22/21 10:45:00 AM,9.571,88178.4,,,,
3557,10/22/21 11:00:00 AM,10.063,88178.4,,,,
3558,10/22/21 11:15:00 AM,10.455,88178.4,,,,
3559,10/22/21 11:30:00 AM,11.236,88178.4,,,,
3560,10/22/21 11:45:00 AM,12.304,88178.4,,,,
3561,10/22/21 12:00:00 PM,13.654,93689.5,,,,
3562,10/22/21 12:15:00 PM,14.900,93689.5,,,,
3563,10/22/21 12:30:00 PM,16.237,93689.5,,,,
3564,10/22/21 12:45:00 PM,17.189,99200.7,,,,
3565,10/22/21 01:00:00 PM,18.236,99200.7,,,,
3566,10/22/21 01:15:00 PM,19.092,99200.7,,,,
3567,10/22/21 01:30:00 PM,19.758,99200.7,,,,
3568,10/22/21 01:45:00 PM,20.138,99200.7,,,,
3569,10/22/21 02:00:00 PM,20.424,99200.7,,,,
3570,10/22/21 02:15:00 PM,20.710,104711.8,,,,
3571,10/22/21 02:30:00 PM,20.996,104711.8,,,,
3572,10/22/21 02:45:00 PM,21.091,104711.8,,,,
3573,10/22/21 03:00:00 PM,20.996,104711.8,,,,
3574,10/22/21 03:15:00 PM,20.996,104711.8,,,,
3575,10/22/21 03:30:00 PM,20.805,104711.8,,,,
3576,10/22/21 03:45:00 PM,20.519,104711.8,,,,
3577,10/22/21 04:00:00 PM,20.234,104711.8,,,,
3578,10/22/21 04:15:00 PM,20.043,104711.8,,,,
3579,10/22/21 04:30:00 PM,19.758,99200.7,,,,
3580,10/22/21 04:45:00 PM,19.567,99200.7,,,,
3581,10/22/21 05:00:00 PM,19.377,99200.7,,,,
3582,10/22/21 05:15:00 PM,19.187,99200.7,,,,
3583,10/22/21 05:30:00 PM,18.996,99200.7,,,,
3584,10/22/21 05:45:00 PM,18.806,99200.7,,,,
3585,10/22/21 06:00:00 PM,18.711,99200.7,,,,
3586,10/22/21 06:15:00 PM,18.521,99200.7,,,,
3587,10/22/21 06:30:00 PM,18.331,99200.7,,,,
3588,10/22/21 06:45:00 PM,18.045,99200.7,,,,
3589,10/22/21 07:00:00 PM,17.855,99200.7,,,,
3590,10/22/21 07:15:00 PM,17.570,99200.7,,,,
3591,10/22/21 07:30:00 PM,17.379,99200.7,,,,
3592,10/22/21 07:45:00 PM,17.094,99200.7,,,,
3593,10/22/21 08:00:00 PM,16.903,99200.7,,,,
3594,10/22/21 08:15:00 PM,16.618,99200.7,,,,
3595,10/22/21 08:30:00 PM,16.427,99200.7,,,,
3596,10/22/21 08:45:00 PM,16.237,99200.7,,,,
3597,10/22/21 09:00:00 PM,16.046,99200.7,,,,
3598,10/22/21 09:15:00 PM,15.951,99200.7,,,,
3599,10/22/21 09:30:00 PM,15.760,99200.7,,,,
3600,10/22/21 09:45:00 PM,15.664,99200.7,,,,
3601,10/22/21 10:00:00 PM,15.569,99200.7,,,,
3602,10/22/21 10:15:00 PM,15.569,99200.7,,,,
3603,10/22/21 10:30:00 PM,15.473,99200.7,,,,
3604,10/22/21 10:45:00 PM,15.378,99200.7,,,,
3605,10/22/21 11:00:00 PM,15.187,99200.7,,,,
3606,10/22/21 11:15:00 PM,15.091,99200.7,,,,
3607,10/22/21 11:30:00 PM,14.996,93689.5,,,,
3608,10/22/21 11:45:00 PM,14.900,93689.5,,,,
3609,10/23/21 12:00:00 AM,14.804,93689.5,,,,
3610,10/23/21 12:15:00 AM,14.804,93689.5,,,,
3611,10/23/21 12:30:00 AM,14.709,93689.5,,,,
3612,10/23/21 12:45:00 AM,14.613,93689.5,,,,
3613,10/23/21 01:00:00 AM,14.517,93689.5,,,,
3614,10/23/21 01:15:00 AM,14.421,93689.5,,,,
3615,10/23/21 01:30:00 AM,14.325,93689.5,,,,
3616,10/23/21 01:45:00 AM,14.230,93689.5,,,,
3617,10/23/21 02:00:00 AM,14.038,93689.5,,,,
3618,10/23/21 02:15:00 AM,13.942,93689.5,,,,
3619,10/23/21 02:30:00 AM,13.846,93689.5,,,,
3620,10/23/21 02:45:00 AM,13.750,93689.5,,,,
3621,10/23/21 03:00:00 AM,13.654,93689.5,,,,
3622,10/23/21 03:15:00 AM,13.558,93689.5,,,,
3623,10/23/21 03:30:00 AM,13.558,93689.5,,,,
3624,10/23/21 03:45:00 AM,13.461,93689.5,,,,
3625,10/23/21 04:00:00 AM,13.461,93689.5,,,,
3626,10/23/21 04:15:00 AM,13.461,93689.5,,,,
3627,10/23/21 04:30:00 AM,13.365,93689.5,,,,
3628,10/23/21 04:45:00 AM,13.269,93689.5,,,,
3629,10/23/21 05:00:00 AM,13.269,93689.5,,,,
3630,10/23/21 05:15:00 AM,13.076,93689.5,,,,
3631,10/23/21 05:30:00 AM,13.076,93689.5,,,,
3632,10/23/21 05:45:00 AM,12.980,93689.5,,,,
3633,10/23/21 06:00:00 AM,12.883,93689.5,,,,
3634,10/23/21 06:15:00 AM,12.787,88178.4,,,,
3635,10/23/21 06:30:00 AM,12.690,93689.5,,,,
3636,10/23/21 06:45:00 AM,12.690,93689.5,,,,
3637,10/23/21 07:00:00 AM,12.594,93689.5,,,,
3638,10/23/21 07:15:00 AM,12.497,93689.5,,,,
3639,10/23/21 07:30:00 AM,12.401,93689.5,,,,
3640,10/23/21 07:45:00 AM,12.304,88178.4,,,,
3641,10/23/21 08:00:00 AM,12.207,88178.4,,,,
3642,10/23/21 08:15:00 AM,12.110,88178.4,,,,
3643,10/23/21 08:30:00 AM,12.110,88178.4,,,,
3644,10/23/21 08:45:00 AM,12.110,88178.4,,,,
3645,10/23/21 09:00:00 AM,12.110,88178.4,,,,
3646,10/23/21 09:15:00 AM,12.207,88178.4,,,,
3647,10/23/21 09:30:00 AM,12.207,88178.4,,,,
3648,10/23/21 09:45:00 AM,12.304,93689.5,,,,
3649,10/23/21 10:00:00 AM,12.401,93689.5,,,,
3650,10/23/21 10:15:00 AM,12.497,93689.5,,,,
3651,10/23/21 10:30:00 AM,12.594,93689.5,,,,
3652,10/23/21 10:45:00 AM,12.787,93689.5,,,,
3653,10/23/21 11:00:00 AM,12.883,93689.5,,,,
3654,10/23/21 11:15:00 AM,12.980,93689.5,,,,
3655,10/23/21 11:30:00 AM,13.173,93689.5,,,,
3656,10/23/21 11:45:00 AM,13.365,93689.5,,,,
3657,10/23/21 12:00:00 PM,13.558,93689.5,,,,
3658,10/23/21 12:15:00 PM,13.846,93689.5,,,,
3659,10/23/21 12:30:00 PM,14.134,93689.5,,,,
3660,10/23/21 12:45:00 PM,14.325,93689.5,,,,
3661,10/23/21 01:00:00 PM,14.517,93689.5,,,,
3662,10/23/21 01:15:00 PM,14.709,99200.7,,,,
3663,10/23/21 01:30:00 PM,14.900,99200.7,,,,
3664,10/23/21 01:45:00 PM,15.187,99200.7,,,,
3665,10/23/21 02:00:00 PM,15.378,99200.7,,,,
3666,10/23/21 02:15:00 PM,15.664,99200.7,,,,
3667,10/23/21 02:30:00 PM,15.760,99200.7,,,,
3668,10/23/21 02:45:00 PM,15.951,99200.7,,,,
3669,10/23/21 03:00:00 PM,16.141,99200.7,,,,
3670,10/23/21 03:15:00 PM,16.237,99200.7,,,,
3671,10/23/21 03:30:00 PM,16.332,99200.7,,,,
3672,10/23/21 03:45:00 PM,16.332,99200.7,,,,
3673,10/23/21 04:00:00 PM,16.332,99200.7,,,,
3674,10/23/21 04:15:00 PM,16.332,93689.5,,,,
3675,10/23/21 04:30:00 PM,16.332,99200.7,,,,
3676,10/23/21 04:45:00 PM,16.237,99200.7,,,,
3677,10/23/21 05:00:00 PM,16.237,99200.7,,,,
3678,10/23/21 05:15:00 PM,16.237,99200.7,,,,
3679,10/23/21 05:30:00 PM,16.141,99200.7,,,,
3680,10/23/21 05:45:00 PM,16.141,99200.7,,,,
3681,10/23/21 06:00:00 PM,16.046,99200.7,,,,
3682,10/23/21 06:15:00 PM,16.046,99200.7,,,,
3683,10/23/21 06:30:00 PM,15.951,99200.7,,,,
3684,10/23/21 06:45:00 PM,15.951,99200.7,,,,
3685,10/23/21 07:00:00 PM,15.855,99200.7,,,,
3686,10/23/21 07:15:00 PM,15.760,99200.7,,,,
3687,10/23/21 07:30:00 PM,15.760,99200.7,,,,
3688,10/23/21 07:45:00 PM,15.664,99200.7,,,,
3689,10/23/21 08:00:00 PM,15.664,99200.7,,,,
3690,10/23/21 08:15:00 PM,15.569,99200.7,,,,
3691,10/23/21 08:30:00 PM,15.569,99200.7,,,,
3692,10/23/21 08:45:00 PM,15.473,99200.7,,,,
3693,10/23/21 09:00:00 PM,15.473,99200.7,,,,
3694,10/23/21 09:15:00 PM,15.378,99200.7,,,,
3695,10/23/21 09:30:00 PM,15.378,99200.7,,,,
3696,10/23/21 09:45:00 PM,15.378,99200.7,,,,
3697,10/23/21 10:00:00 PM,15.282,99200.7,,,,
3698,10/23/21 10:15:00 PM,15.282,99200.7,,,,
3699,10/23/21 10:30:00 PM,15.282,99200.7,,,,
3700,10/23/21 10:45:00 PM,15.282,99200.7,,,,
3701,10/23/21 11:00:00 PM,15.282,99200.7,,,,
3702,10/23/21 11:15:00 PM,15.282,99200.7,,,,
3703,10/23/21 11:30:00 PM,15.282,99200.7,,,,
3704,10/23/21 11:45:00 PM,15.282,99200.7,,,,
3705,10/24/21 12:00:00 AM,15.282,99200.7,,,,
3706,10/24/21 12:15:00 AM,15.282,99200.7,,,,
3707,10/24/21 12:30:00 AM,15.187,99200.7,,,,
3708,10/24/21 12:45:00 AM,15.187,99200.7,,,,
3709,10/24/21 01:00:00 AM,15.187,99200.7,,,,
3710,10/24/21 01:15:00 AM,15.187,99200.7,,,,
3711,10/24/21 01:30:00 AM,15.187,99200.7,,,,
3712,10/24/21 01:45:00 AM,15.187,99200.7,,,,
3713,10/24/21 02:00:00 AM,15.187,99200.7,,,,
3714,10/24/21 02:15:00 AM,15.187,99200.7,,,,
3715,10/24/21 02:30:00 AM,15.187,99200.7,,,,
3716,10/24/21 02:45:00 AM,15.187,99200.7,,,,
3717,10/24/21 03:00:00 AM,15.187,99200.7,,,,
3718,10/24/21 03:15:00 AM,15.187,99200.7,,,,
3719,10/24/21 03:30:00 AM,15.282,99200.7,,,,
3720,10/24/21 03:45:00 AM,15.282,99200.7,,,,
3721,10/24/21 04:00:00 AM,15.282,99200.7,,,,
3722,10/24/21 04:15:00 AM,15.282,99200.7,,,,
3723,10/24/21 04:30:00 AM,15.282,99200.7,,,,
3724,10/24/21 04:45:00 AM,15.282,99200.7,,,,
3725,10/24/21 05:00:00 AM,15.282,99200.7,,,,
3726,10/24/21 05:15:00 AM,15.378,99200.7,,,,
3727,10/24/21 05:30:00 AM,15.378,99200.7,,,,
3728,10/24/21 05:45:00 AM,15.378,104711.8,,,,
3729,10/24/21 06:00:00 AM,15.473,104711.8,,,,
3730,10/24/21 06:15:00 AM,15.473,104711.8,,,,
3731,10/24/21 06:30:00 AM,15.569,104711.8,,,,
3732,10/24/21 06:45:00 AM,15.569,104711.8,,,,
3733,10/24/21 07:00:00 AM,15.664,104711.8,,,,
3734,10/24/21 07:15:00 AM,15.664,104711.8,,,,
3735,10/24/21 07:30:00 AM,15.664,104711.8,,,,
3736,10/24/21 07:45:00 AM,15.760,104711.8,,,,
3737,10/24/21 08:00:00 AM,15.760,104711.8,,,,
3738,10/24/21 08:15:00 AM,15.760,104711.8,,,,
3739,10/24/21 08:30:00 AM,15.760,104711.8,,,,
3740,10/24/21 08:45:00 AM,15.760,104711.8,,,,
3741,10/24/21 09:00:00 AM,15.855,104711.8,,,,
3742,10/24/21 09:15:00 AM,15.855,104711.8,,,,
3743,10/24/21 09:30:00 AM,15.951,104711.8,,,,
3744,10/24/21 09:45:00 AM,16.046,104711.8,,,,
3745,10/24/21 10:00:00 AM,16.141,104711.8,,,,
3746,10/24/21 10:15:00 AM,16.141,104711.8,,,,
3747,10/24/21 10:30:00 AM,16.332,104711.8,,,,
3748,10/24/21 10:45:00 AM,16.427,104711.8,,,,
3749,10/24/21 11:00:00 AM,16.523,104711.8,,,,
3750,10/24/21 11:15:00 AM,16.713,104711.8,,,,
3751,10/24/21 11:30:00 AM,16.999,104711.8,,,,
3752,10/24/21 11:45:00 AM,17.284,104711.8,,,,
3753,10/24/21 12:00:00 PM,17.284,104711.8,,,,
3754,10/24/21 12:15:00 PM,17.189,104711.8,,,,
3755,10/24/21 12:30:00 PM,17.094,104711.8,,,,
3756,10/24/21 12:45:00 PM,16.903,104711.8,,,,
3757,10/24/21 01:00:00 PM,16.713,104711.8,,,,
3758,10/24/21 01:15:00 PM,16.618,104711.8,,,,
3759,10/24/21 01:30:00 PM,16.523,104711.8,,,,
3760,10/24/21 01:45:00 PM,16.427,104711.8,,,,
3761,10/24/21 02:00:00 PM,16.427,104711.8,,,,
3762,10/24/21 02:15:00 PM,16.332,104711.8,,,,
3763,10/24/21 02:30:00 PM,16.332,104711.8,,,,
3764,10/24/21 02:45:00 PM,16.237,104711.8,,,,
3765,10/24/21 03:00:00 PM,16.237,104711.8,,,,
3766,10/24/21 03:15:00 PM,16.141,104711.8,,,,
3767,10/24/21 03:30:00 PM,16.141,104711.8,,,,
3768,10/24/21 03:45:00 PM,16.141,104711.8,,,,
3769,10/24/21 04:00:00 PM,16.141,104711.8,,,,
3770,10/24/21 04:15:00 PM,16.046,104711.8,,,,
3771,10/24/21 04:30:00 PM,16.046,104711.8,,,,
3772,10/24/21 04:45:00 PM,15.951,104711.8,,,,
3773,10/24/21 05:00:00 PM,15.760,104711.8,,,,
3774,10/24/21 05:15:00 PM,15.664,104711.8,,,,
3775,10/24/21 05:30:00 PM,15.569,99200.7,,,,
3776,10/24/21 05:45:00 PM,15.473,99200.7,,,,
3777,10/24/21 06:00:00 PM,15.378,99200.7,,,,
3778,10/24/21 06:15:00 PM,15.282,99200.7,,,,
3779,10/24/21 06:30:00 PM,15.282,99200.7,,,,
3780,10/24/21 06:45:00 PM,15.187,99200.7,,,,
3781,10/24/21 07:00:00 PM,15.091,99200.7,,,,
3782,10/24/21 07:15:00 PM,15.091,99200.7,,,,
3783,10/24/21 07:30:00 PM,14.996,99200.7,,,,
3784,10/24/21 07:45:00 PM,14.900,99200.7,,,,
3785,10/24/21 08:00:00 PM,14.804,99200.7,,,,
3786,10/24/21 08:15:00 PM,14.804,99200.7,,,,
3787,10/24/21 08:30:00 PM,14.709,99200.7,,,,
3788,10/24/21 08:45:00 PM,14.613,99200.7,,,,
3789,10/24/21 09:00:00 PM,14.517,99200.7,,,,
3790,10/24/21 09:15:00 PM,14.421,99200.7,,,,
3791,10/24/21 09:30:00 PM,14.325,99200.7,,,,
3792,10/24/21 09:45:00 PM,14.230,99200.7,,,,
3793,10/24/21 10:00:00 PM,14.134,99200.7,,,,
3794,10/24/21 10:15:00 PM,14.038,99200.7,,,,
3795,10/24/21 10:30:00 PM,13.942,99200.7,,,,
3796,10/24/21 10:45:00 PM,13.846,99200.7,,,,
3797,10/24/21 11:00:00 PM,13.750,99200.7,,,,
3798,10/24/21 11:15:00 PM,13.654,99200.7,,,,
3799,10/24/21 11:30:00 PM,13.558,99200.7,,,,
3800,10/24/21 11:45:00 PM,13.461,99200.7,,,,
3801,10/25/21 12:00:00 AM,13.365,99200.7,,,,
3802,10/25/21 12:15:00 AM,13.365,99200.7,,,,
3803,10/25/21 12:30:00 AM,13.269,99200.7,,,,
3804,10/25/21 12:45:00 AM,13.173,99200.7,,,,
3805,10/25/21 01:00:00 AM,13.173,99200.7,,,,
3806,10/25/21 01:15:00 AM,13.076,99200.7,,,,
3807,10/25/21 01:30:00 AM,13.076,99200.7,,,,
3808,10/25/21 01:45:00 AM,12.980,99200.7,,,,
3809,10/25/21 02:00:00 AM,12.883,99200.7,,,,
3810,10/25/21 02:15:00 AM,12.883,99200.7,,,,
3811,10/25/21 02:30:00 AM,12.787,99200.7,,,,
3812,10/25/21 02:45:00 AM,12.690,99200.7,,,,
3813,10/25/21 03:00:00 AM,12.690,99200.7,,,,
3814,10/25/21 03:15:00 AM,12.594,99200.7,,,,
3815,10/25/21 03:30:00 AM,12.497,110223.0,,,,
3816,10/25/21 03:45:00 AM,12.497,110223.0,,,,
3817,10/25/21 04:00:00 AM,12.497,110223.0,,,,
3818,10/25/21 04:15:00 AM,12.401,110223.0,,,,
3819,10/25/21 04:30:00 AM,12.401,110223.0,,,,
3820,10/25/21 04:45:00 AM,12.401,110223.0,,,,
3821,10/25/21 05:00:00 AM,12.401,110223.0,,,,
3822,10/25/21 05:15:00 AM,12.304,110223.0,,,,
3823,10/25/21 05:30:00 AM,12.304,110223.0,,,,
3824,10/25/21 05:45:00 AM,12.207,110223.0,,,,
3825,10/25/21 06:00:00 AM,12.207,110223.0,,,,
3826,10/25/21 06:15:00 AM,12.207,110223.0,,,,
3827,10/25/21 06:30:00 AM,12.110,110223.0,,,,
3828,10/25/21 06:45:00 AM,12.110,110223.0,,,,
3829,10/25/21 07:00:00 AM,12.013,110223.0,,,,
3830,10/25/21 07:15:00 AM,12.013,110223.0,,,,
3831,10/25/21 07:30:00 AM,12.013,110223.0,,,,
3832,10/25/21 07:45:00 AM,11.916,110223.0,,,,
3833,10/25/21 08:00:00 AM,11.916,110223.0,,,,
3834,10/25/21 08:15:00 AM,11.916,110223.0,,,,
3835,10/25/21 08:30:00 AM,11.819,110223.0,,,,
3836,10/25/21 08:45:00 AM,11.819,110223.0,,,,
3837,10/25/21 09:00:00 AM,11.819,110223.0,,,,
3838,10/25/21 09:15:00 AM,11.819,110223.0,,,,
3839,10/25/21 09:30:00 AM,11.819,110223.0,,,,
