"Plot Title: 21044174"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044174, SEN S/N: 21044174)","Intensity, Lux (LGR S/N: 21044174, SEN S/N: 21044174)","Coupler Attached (LGR S/N: 21044174)","Host Connected (LGR S/N: 21044174)","Stopped (LGR S/N: 21044174)","End Of File (LGR S/N: 21044174)"
3569,10/24/21 05:30:00 PM,15.473,21.5,,,,
3570,10/24/21 05:45:00 PM,15.282,21.5,,,,
3571,10/24/21 06:00:00 PM,15.091,21.5,,,,
3572,10/24/21 06:15:00 PM,14.996,32.3,,,,
3573,10/24/21 06:30:00 PM,14.996,32.3,,,,
3574,10/24/21 06:45:00 PM,14.900,32.3,,,,
3575,10/24/21 07:00:00 PM,14.804,43.1,,,,
3576,10/24/21 07:15:00 PM,14.709,43.1,,,,
3577,10/24/21 07:30:00 PM,14.613,43.1,,,,
3578,10/24/21 07:45:00 PM,14.421,43.1,,,,
3579,10/24/21 08:00:00 PM,14.325,43.1,,,,
3580,10/24/21 08:15:00 PM,14.230,43.1,,,,
3581,10/24/21 08:30:00 PM,14.134,43.1,,,,
3582,10/24/21 08:45:00 PM,14.038,43.1,,,,
3583,10/24/21 09:00:00 PM,13.846,53.8,,,,
3584,10/24/21 09:15:00 PM,13.750,53.8,,,,
3585,10/24/21 09:30:00 PM,13.654,53.8,,,,
3586,10/24/21 09:45:00 PM,13.461,53.8,,,,
3587,10/24/21 10:00:00 PM,13.173,53.8,,,,
3588,10/24/21 10:15:00 PM,12.883,53.8,,,,
3589,10/24/21 10:30:00 PM,12.690,53.8,,,,
3590,10/24/21 10:45:00 PM,12.594,64.6,,,,
3591,10/24/21 11:00:00 PM,12.401,64.6,,,,
3592,10/24/21 11:15:00 PM,12.304,64.6,,,,
3593,10/24/21 11:30:00 PM,12.304,75.3,,,,
3594,10/24/21 11:45:00 PM,12.304,64.6,,,,
3595,10/25/21 12:00:00 AM,12.401,64.6,,,,
3596,10/25/21 12:15:00 AM,12.497,64.6,,,,
3597,10/25/21 12:30:00 AM,12.497,64.6,,,,
3598,10/25/21 12:45:00 AM,12.497,75.3,,,,
3599,10/25/21 01:00:00 AM,12.497,75.3,,,,
3600,10/25/21 01:15:00 AM,12.497,75.3,,,,
3601,10/25/21 01:30:00 AM,12.401,75.3,,,,
3602,10/25/21 01:45:00 AM,12.401,204.5,,,,
3603,10/25/21 02:00:00 AM,12.401,226.0,,,,
3604,10/25/21 02:15:00 AM,12.207,226.0,,,,
3605,10/25/21 02:30:00 AM,12.207,236.8,,,,
3606,10/25/21 02:45:00 AM,12.013,236.8,,,,
3607,10/25/21 03:00:00 AM,11.916,236.8,,,,
3608,10/25/21 03:15:00 AM,11.916,236.8,,,,
3609,10/25/21 03:30:00 AM,12.013,247.6,,,,
3610,10/25/21 03:45:00 AM,12.013,247.6,,,,
3611,10/25/21 04:00:00 AM,12.110,247.6,,,,
3612,10/25/21 04:15:00 AM,12.013,247.6,,,,
3613,10/25/21 04:30:00 AM,11.916,236.8,,,,
3614,10/25/21 04:45:00 AM,11.916,247.6,,,,
3615,10/25/21 05:00:00 AM,11.916,258.3,,,,
3616,10/25/21 05:15:00 AM,11.916,258.3,,,,
3617,10/25/21 05:30:00 AM,11.819,269.1,,,,
3618,10/25/21 05:45:00 AM,11.819,279.9,,,,
3619,10/25/21 06:00:00 AM,11.722,269.1,,,,
3620,10/25/21 06:15:00 AM,11.722,247.6,,,,
3621,10/25/21 06:30:00 AM,11.722,258.3,,,,
3622,10/25/21 06:45:00 AM,11.625,312.2,,,,
3623,10/25/21 07:00:00 AM,11.625,1377.8,,,,
3624,10/25/21 07:15:00 AM,11.625,1550.0,,,,
3625,10/25/21 07:30:00 AM,11.722,1722.2,,,,
3626,10/25/21 07:45:00 AM,11.722,1808.3,,,,
3627,10/25/21 08:00:00 AM,11.722,1722.2,,,,
3628,10/25/21 08:15:00 AM,11.722,1377.8,,,,
3629,10/25/21 08:30:00 AM,11.625,1377.8,,,,
3630,10/25/21 08:45:00 AM,11.625,1377.8,,,,
3631,10/25/21 09:00:00 AM,11.625,1377.8,,,,
3632,10/25/21 09:15:00 AM,11.625,1463.9,,,,
3633,10/25/21 09:30:00 AM,11.722,1463.9,,,,
3634,10/25/21 09:45:00 AM,11.819,1463.9,,,,
3635,10/25/21 10:00:00 AM,11.916,1463.9,,,,
3636,10/25/21 10:15:00 AM,11.916,1550.0,,,,
3637,10/25/21 10:30:00 AM,12.013,1550.0,,,,
3638,10/25/21 10:45:00 AM,12.110,1550.0,,,,
3639,10/25/21 11:00:00 AM,12.207,1550.0,,,,
3640,10/25/21 11:15:00 AM,12.304,1550.0,,,,
3641,10/25/21 11:30:00 AM,12.401,1636.1,,,,
3642,10/25/21 11:45:00 AM,12.401,1636.1,,,,
3643,10/25/21 12:00:00 PM,12.497,1636.1,,,,
3644,10/25/21 12:15:00 PM,12.690,1636.1,,,,
3645,10/25/21 12:30:00 PM,12.690,1636.1,,,,
3646,10/25/21 12:45:00 PM,12.787,1636.1,,,,
3647,10/25/21 01:00:00 PM,12.883,1722.2,,,,
3648,10/25/21 01:15:00 PM,12.980,1722.2,,,,
3649,10/25/21 01:30:00 PM,13.076,1722.2,,,,
3650,10/25/21 01:45:00 PM,13.269,1722.2,,,,
3651,10/25/21 02:00:00 PM,13.365,1722.2,,,,
3652,10/25/21 02:15:00 PM,13.558,1722.2,,,,
3653,10/25/21 02:30:00 PM,13.654,1722.2,,,,
3654,10/25/21 02:45:00 PM,13.654,1722.2,,,,
3655,10/25/21 03:00:00 PM,13.750,1722.2,,,,
3656,10/25/21 03:15:00 PM,13.750,1722.2,,,,
3657,10/25/21 03:30:00 PM,13.846,1722.2,,,,
3658,10/25/21 03:45:00 PM,13.846,1722.2,,,,
3659,10/25/21 04:00:00 PM,13.846,1722.2,,,,
3660,10/25/21 04:15:00 PM,13.846,1722.2,,,,
3661,10/25/21 04:30:00 PM,13.942,1722.2,,,,
3662,10/25/21 04:45:00 PM,13.942,1722.2,,,,
3663,10/25/21 05:00:00 PM,13.942,1722.2,,,,
3664,10/25/21 05:15:00 PM,13.942,1722.2,,,,
3665,10/25/21 05:30:00 PM,13.846,1722.2,,,,
3666,10/25/21 05:45:00 PM,13.750,1722.2,,,,
3667,10/25/21 06:00:00 PM,13.365,1722.2,,,,
3668,10/25/21 06:15:00 PM,13.076,1722.2,,,,
3669,10/25/21 06:30:00 PM,12.787,1722.2,,,,
3670,10/25/21 06:45:00 PM,12.497,1722.2,,,,
3671,10/25/21 07:00:00 PM,12.304,1722.2,,,,
3672,10/25/21 07:15:00 PM,12.013,1722.2,,,,
3673,10/25/21 07:30:00 PM,11.819,1722.2,,,,
3674,10/25/21 07:45:00 PM,11.722,1722.2,,,,
3675,10/25/21 08:00:00 PM,11.528,1722.2,,,,
3676,10/25/21 08:15:00 PM,11.528,1722.2,,,,
3677,10/25/21 08:30:00 PM,11.528,1722.2,,,,
3678,10/25/21 08:45:00 PM,11.431,1722.2,,,,
3679,10/25/21 09:00:00 PM,11.334,1722.2,,,,
3680,10/25/21 09:15:00 PM,11.431,1722.2,,,,
3681,10/25/21 09:30:00 PM,11.431,1722.2,,,,
3682,10/25/21 09:45:00 PM,11.528,1722.2,,,,
3683,10/25/21 10:00:00 PM,11.625,1808.3,,,,
3684,10/25/21 10:15:00 PM,11.528,1808.3,,,,
3685,10/25/21 10:30:00 PM,11.625,1808.3,,,,
3686,10/25/21 10:45:00 PM,11.625,1808.3,,,,
3687,10/25/21 11:00:00 PM,11.625,1894.5,,,,
3688,10/25/21 11:15:00 PM,11.625,1894.5,,,,
3689,10/25/21 11:30:00 PM,11.528,1894.5,,,,
3690,10/25/21 11:45:00 PM,11.431,1894.5,,,,
3691,10/26/21 12:00:00 AM,11.334,1894.5,,,,
3692,10/26/21 12:15:00 AM,11.236,1894.5,,,,
3693,10/26/21 12:30:00 AM,11.139,1894.5,,,,
3694,10/26/21 12:45:00 AM,11.041,1894.5,,,,
3695,10/26/21 01:00:00 AM,11.041,1894.5,,,,
3696,10/26/21 01:15:00 AM,11.041,1894.5,,,,
3697,10/26/21 01:30:00 AM,11.041,1894.5,,,,
3698,10/26/21 01:45:00 AM,11.041,1894.5,,,,
3699,10/26/21 02:00:00 AM,11.041,1894.5,,,,
3700,10/26/21 02:15:00 AM,11.041,1894.5,,,,
3701,10/26/21 02:30:00 AM,11.041,1894.5,,,,
3702,10/26/21 02:45:00 AM,10.944,1894.5,,,,
3703,10/26/21 03:00:00 AM,10.944,1894.5,,,,
3704,10/26/21 03:15:00 AM,10.944,1894.5,,,,
3705,10/26/21 03:30:00 AM,10.846,1894.5,,,,
3706,10/26/21 03:45:00 AM,10.748,1980.6,,,,
3707,10/26/21 04:00:00 AM,10.748,1980.6,,,,
3708,10/26/21 04:15:00 AM,10.651,1980.6,,,,
3709,10/26/21 04:30:00 AM,10.455,1980.6,,,,
3710,10/26/21 04:45:00 AM,10.357,1980.6,,,,
3711,10/26/21 05:00:00 AM,10.259,1980.6,,,,
3712,10/26/21 05:15:00 AM,10.259,1980.6,,,,
3713,10/26/21 05:30:00 AM,10.063,1980.6,,,,
3714,10/26/21 05:45:00 AM,10.063,1980.6,,,,
3715,10/26/21 06:00:00 AM,10.063,1980.6,,,,
3716,10/26/21 06:15:00 AM,10.161,1980.6,,,,
3717,10/26/21 06:30:00 AM,10.357,1980.6,,,,
3718,10/26/21 06:45:00 AM,10.357,1980.6,,,,
3719,10/26/21 07:00:00 AM,10.455,1980.6,,,,
3720,10/26/21 07:15:00 AM,10.553,1980.6,,,,
3721,10/26/21 07:30:00 AM,10.651,1980.6,,,,
3722,10/26/21 07:45:00 AM,10.748,1980.6,,,,
3723,10/26/21 08:00:00 AM,10.846,1980.6,,,,
3724,10/26/21 08:15:00 AM,10.944,1980.6,,,,
3725,10/26/21 08:30:00 AM,10.944,1980.6,,,,
3726,10/26/21 08:45:00 AM,11.041,1980.6,,,,
3727,10/26/21 09:00:00 AM,11.139,1980.6,,,,
3728,10/26/21 09:15:00 AM,11.236,1980.6,,,,
3729,10/26/21 09:30:00 AM,11.431,2066.7,,,,
3730,10/26/21 09:45:00 AM,11.528,2066.7,,,,
3731,10/26/21 10:00:00 AM,11.819,2066.7,,,,
3732,10/26/21 10:15:00 AM,12.013,2066.7,,,,
3733,10/26/21 10:30:00 AM,12.304,2066.7,,,,
3734,10/26/21 10:45:00 AM,12.497,2066.7,,,,
3735,10/26/21 11:00:00 AM,12.787,2066.7,,,,
3736,10/26/21 11:15:00 AM,13.076,2066.7,,,,
3737,10/26/21 11:30:00 AM,13.269,2066.7,,,,
3738,10/26/21 11:45:00 AM,13.365,2152.8,,,,
3739,10/26/21 12:00:00 PM,13.654,2152.8,,,,
3740,10/26/21 12:15:00 PM,13.942,2152.8,,,,
3741,10/26/21 12:30:00 PM,14.134,2152.8,,,,
3742,10/26/21 12:45:00 PM,14.325,2152.8,,,,
3743,10/26/21 01:00:00 PM,14.613,2152.8,,,,
3744,10/26/21 01:15:00 PM,14.900,2152.8,,,,
3745,10/26/21 01:30:00 PM,14.996,2238.9,,,,
3746,10/26/21 01:45:00 PM,15.187,2238.9,,,,
3747,10/26/21 02:00:00 PM,15.378,2238.9,,,,
3748,10/26/21 02:15:00 PM,15.569,2238.9,,,,
3749,10/26/21 02:30:00 PM,15.664,2152.8,,,,
3750,10/26/21 02:45:00 PM,15.664,2152.8,,,,
3751,10/26/21 03:00:00 PM,15.760,2152.8,,,,
3752,10/26/21 03:15:00 PM,15.951,2152.8,,,,
3753,10/26/21 03:30:00 PM,16.141,2066.7,,,,
3754,10/26/21 03:45:00 PM,16.237,2066.7,,,,
3755,10/26/21 04:00:00 PM,16.427,1980.6,,,,
3756,10/26/21 04:15:00 PM,16.618,1808.3,,,,
3757,10/26/21 04:30:00 PM,16.903,1722.2,,,,
3758,10/26/21 04:45:00 PM,16.903,1636.1,,,,
3759,10/26/21 05:00:00 PM,17.189,1550.0,,,,
3760,10/26/21 05:15:00 PM,17.284,1550.0,,,,
3761,10/26/21 05:30:00 PM,17.284,1377.8,,,,
3762,10/26/21 05:45:00 PM,17.189,1313.2,,,,
3763,10/26/21 06:00:00 PM,17.094,1205.6,,,,
3764,10/26/21 06:15:00 PM,16.903,1130.2,,,,
3765,10/26/21 06:30:00 PM,16.808,1076.4,,,,
3766,10/26/21 06:45:00 PM,16.618,1054.9,,,,
3767,10/26/21 07:00:00 PM,16.523,1011.8,,,,
3768,10/26/21 07:15:00 PM,16.332,979.5,,,,
3769,10/26/21 07:30:00 PM,16.141,958.0,,,,
3770,10/26/21 07:45:00 PM,15.951,936.5,,,,
3771,10/26/21 08:00:00 PM,15.760,925.7,,,,
3772,10/26/21 08:15:00 PM,15.569,936.5,,,,
3773,10/26/21 08:30:00 PM,15.473,958.0,,,,
3774,10/26/21 08:45:00 PM,15.473,958.0,,,,
3775,10/26/21 09:00:00 PM,15.664,936.5,,,,
3776,10/26/21 09:15:00 PM,15.760,904.2,,,,
3777,10/26/21 09:30:00 PM,15.951,861.1,,,,
3778,10/26/21 09:45:00 PM,16.237,818.1,,,,
3779,10/26/21 10:00:00 PM,16.427,764.2,,,,
3780,10/26/21 10:15:00 PM,16.523,721.2,,,,
3781,10/26/21 10:30:00 PM,16.618,678.1,,,,
3782,10/26/21 10:45:00 PM,16.713,635.1,,,,
3783,10/26/21 11:00:00 PM,16.808,602.8,,,,
3784,10/26/21 11:15:00 PM,16.808,570.5,,,,
3785,10/26/21 11:30:00 PM,16.808,387.5,,,,
3786,10/26/21 11:45:00 PM,16.903,269.1,,,,
3787,10/27/21 12:00:00 AM,16.808,226.0,,,,
3788,10/27/21 12:15:00 AM,16.808,204.5,,,,
3789,10/27/21 12:30:00 AM,16.808,172.2,,,,
3790,10/27/21 12:45:00 AM,16.713,161.5,,,,
3791,10/27/21 01:00:00 AM,16.713,183.0,,,,
3792,10/27/21 01:15:00 AM,16.427,226.0,,,,
3793,10/27/21 01:30:00 AM,16.141,258.3,,,,
3794,10/27/21 01:45:00 AM,16.046,279.9,,,,
3795,10/27/21 02:00:00 AM,15.951,322.9,,,,
3796,10/27/21 02:15:00 AM,15.855,355.2,,,,
3797,10/27/21 02:30:00 AM,15.760,430.6,,,,
3798,10/27/21 02:45:00 AM,15.569,505.9,,,,
3799,10/27/21 03:00:00 AM,15.569,645.8,,,,
3800,10/27/21 03:15:00 AM,15.473,990.3,,,,
3801,10/27/21 03:30:00 AM,15.569,1636.1,,,,
3802,10/27/21 03:45:00 AM,15.664,2066.7,,,,
3803,10/27/21 04:00:00 AM,15.664,1894.5,,,,
3804,10/27/21 04:15:00 AM,15.664,1980.6,,,,
3805,10/27/21 04:30:00 AM,15.569,1980.6,,,,
3806,10/27/21 04:45:00 AM,15.569,2066.7,,,,
3807,10/27/21 05:00:00 AM,15.569,2152.8,,,,
3808,10/27/21 05:15:00 AM,15.473,2238.9,,,,
3809,10/27/21 05:30:00 AM,15.378,2411.1,,,,
3810,10/27/21 05:45:00 AM,15.282,2411.1,,,,
3811,10/27/21 06:00:00 AM,15.187,2583.4,,,,
3812,10/27/21 06:15:00 AM,15.091,2583.4,,,,
3813,10/27/21 06:30:00 AM,15.091,2583.4,,,,
3814,10/27/21 06:45:00 AM,15.091,2583.4,,,,
3815,10/27/21 07:00:00 AM,15.091,2669.5,,,,
3816,10/27/21 07:15:00 AM,15.091,2755.6,,,,
3817,10/27/21 07:30:00 AM,15.091,2755.6,,,,
3818,10/27/21 07:45:00 AM,15.091,2927.8,,,,
3819,10/27/21 08:00:00 AM,15.187,2927.8,,,,
3820,10/27/21 08:15:00 AM,15.091,2927.8,,,,
3821,10/27/21 08:30:00 AM,15.091,2927.8,,,,
3822,10/27/21 08:45:00 AM,14.996,2927.8,,,,
3823,10/27/21 09:00:00 AM,14.996,2927.8,,,,
3824,10/27/21 09:15:00 AM,15.091,2927.8,,,,
3825,10/27/21 09:30:00 AM,15.187,3100.0,,,,
3826,10/27/21 09:45:00 AM,15.282,3100.0,,,,
3827,10/27/21 10:00:00 AM,15.282,3100.0,,,,
3828,10/27/21 10:15:00 AM,15.378,3100.0,,,,
3829,10/27/21 10:30:00 AM,15.378,3100.0,,,,
3830,10/27/21 10:45:00 AM,15.378,3100.0,,,,
3831,10/27/21 11:00:00 AM,15.378,3100.0,,,,
3832,10/27/21 11:15:00 AM,15.473,3100.0,,,,
3833,10/27/21 11:30:00 AM,15.473,3100.0,,,,
3834,10/27/21 11:45:00 AM,15.378,3100.0,,,,
3835,10/27/21 12:00:00 PM,15.378,3272.2,,,,
3836,10/27/21 12:15:00 PM,15.378,3272.2,,,,
3837,10/27/21 12:30:00 PM,15.282,3272.2,,,,
3838,10/27/21 12:45:00 PM,15.282,3444.5,,,,
3839,10/27/21 01:00:00 PM,15.282,3616.7,,,,
3840,10/27/21 01:15:00 PM,15.282,3616.7,,,,
3841,10/27/21 01:30:00 PM,15.282,3616.7,,,,
3842,10/27/21 01:45:00 PM,15.378,3616.7,,,,
3843,10/27/21 02:00:00 PM,15.473,3444.5,,,,
3844,10/27/21 02:15:00 PM,15.569,3444.5,,,,
3845,10/27/21 02:30:00 PM,15.569,3444.5,,,,
3846,10/27/21 02:45:00 PM,15.569,3444.5,,,,
3847,10/27/21 03:00:00 PM,15.569,3444.5,,,,
3848,10/27/21 03:15:00 PM,15.569,3788.9,,,,
3849,10/27/21 03:30:00 PM,15.473,3788.9,,,,
3850,10/27/21 03:45:00 PM,15.473,3788.9,,,,
3851,10/27/21 04:00:00 PM,15.473,3788.9,,,,
3852,10/27/21 04:15:00 PM,15.473,3788.9,,,,
3853,10/27/21 04:30:00 PM,15.569,3616.7,,,,
3854,10/27/21 04:45:00 PM,15.569,3616.7,,,,
3855,10/27/21 05:00:00 PM,15.569,3961.1,,,,
3856,10/27/21 05:15:00 PM,15.569,4133.4,,,,
3857,10/27/21 05:30:00 PM,15.473,3788.9,,,,
3858,10/27/21 05:45:00 PM,15.378,3788.9,,,,
3859,10/27/21 06:00:00 PM,15.378,3788.9,,,,
3860,10/27/21 06:15:00 PM,15.282,3788.9,,,,
3861,10/27/21 06:30:00 PM,15.187,3616.7,,,,
3862,10/27/21 06:45:00 PM,15.091,3616.7,,,,
3863,10/27/21 07:00:00 PM,14.900,3616.7,,,,
3864,10/27/21 07:15:00 PM,14.709,3616.7,,,,
3865,10/27/21 07:30:00 PM,14.613,3616.7,,,,
3866,10/27/21 07:45:00 PM,14.517,3616.7,,,,
3867,10/27/21 08:00:00 PM,14.517,3616.7,,,,
3868,10/27/21 08:15:00 PM,14.230,3616.7,,,,
3869,10/27/21 08:30:00 PM,13.846,3961.1,,,,
3870,10/27/21 08:45:00 PM,13.558,3961.1,,,,
3871,10/27/21 09:00:00 PM,13.461,3961.1,,,,
3872,10/27/21 09:15:00 PM,13.365,3788.9,,,,
3873,10/27/21 09:30:00 PM,13.365,3616.7,,,,
3874,10/27/21 09:45:00 PM,13.269,3616.7,,,,
3875,10/27/21 10:00:00 PM,13.173,3616.7,,,,
3876,10/27/21 10:15:00 PM,13.076,3444.5,,,,
3877,10/27/21 10:30:00 PM,12.980,3444.5,,,,
3878,10/27/21 10:45:00 PM,12.980,3444.5,,,,
3879,10/27/21 11:00:00 PM,12.883,3444.5,,,,
3880,10/27/21 11:15:00 PM,12.787,3444.5,,,,
3881,10/27/21 11:30:00 PM,12.690,3272.2,,,,
3882,10/27/21 11:45:00 PM,12.594,3272.2,,,,
3883,10/28/21 12:00:00 AM,12.497,3272.2,,,,
3884,10/28/21 12:15:00 AM,12.401,3272.2,,,,
3885,10/28/21 12:30:00 AM,12.401,3272.2,,,,
3886,10/28/21 12:45:00 AM,12.304,3444.5,,,,
3887,10/28/21 01:00:00 AM,12.110,3444.5,,,,
3888,10/28/21 01:15:00 AM,11.916,3961.1,,,,
3889,10/28/21 01:30:00 AM,11.819,3961.1,,,,
3890,10/28/21 01:45:00 AM,11.916,3788.9,,,,
3891,10/28/21 02:00:00 AM,11.916,3961.1,,,,
3892,10/28/21 02:15:00 AM,11.916,3961.1,,,,
3893,10/28/21 02:30:00 AM,11.916,3616.7,,,,
3894,10/28/21 02:45:00 AM,12.013,3616.7,,,,
3895,10/28/21 03:00:00 AM,12.013,3444.5,,,,
3896,10/28/21 03:15:00 AM,12.013,3444.5,,,,
3897,10/28/21 03:30:00 AM,11.916,3444.5,,,,
3898,10/28/21 03:45:00 AM,11.916,3272.2,,,,
3899,10/28/21 04:00:00 AM,11.916,3272.2,,,,
3900,10/28/21 04:15:00 AM,11.819,3272.2,,,,
3901,10/28/21 04:30:00 AM,11.819,3272.2,,,,
3902,10/28/21 04:45:00 AM,11.916,3272.2,,,,
3903,10/28/21 05:00:00 AM,11.916,3272.2,,,,
3904,10/28/21 05:15:00 AM,11.916,3272.2,,,,
3905,10/28/21 05:30:00 AM,11.916,3272.2,,,,
3906,10/28/21 05:45:00 AM,11.916,3272.2,,,,
3907,10/28/21 06:00:00 AM,11.819,3272.2,,,,
3908,10/28/21 06:15:00 AM,11.819,3100.0,,,,
3909,10/28/21 06:30:00 AM,11.819,3100.0,,,,
3910,10/28/21 06:45:00 AM,11.722,3100.0,,,,
3911,10/28/21 07:00:00 AM,11.722,3100.0,,,,
3912,10/28/21 07:15:00 AM,11.722,3100.0,,,,
3913,10/28/21 07:30:00 AM,11.722,3100.0,,,,
3914,10/28/21 07:45:00 AM,11.625,3100.0,,,,
3915,10/28/21 08:00:00 AM,11.528,3100.0,,,,
3916,10/28/21 08:15:00 AM,11.528,3100.0,,,,
3917,10/28/21 08:30:00 AM,11.625,3100.0,,,,
3918,10/28/21 08:45:00 AM,11.625,3100.0,,,,
3919,10/28/21 09:00:00 AM,11.625,3100.0,,,,
3920,10/28/21 09:15:00 AM,11.722,3100.0,,,,
3921,10/28/21 09:30:00 AM,11.722,3100.0,,,,
3922,10/28/21 09:45:00 AM,11.722,3100.0,,,,
3923,10/28/21 10:00:00 AM,11.722,3100.0,,,,
3924,10/28/21 10:15:00 AM,11.625,3100.0,,,,
3925,10/28/21 10:30:00 AM,11.528,3100.0,,,,
3926,10/28/21 10:45:00 AM,11.431,3100.0,,,,
3927,10/28/21 11:00:00 AM,11.334,3100.0,,,,
3928,10/28/21 11:15:00 AM,11.431,3100.0,,,,
3929,10/28/21 11:30:00 AM,11.625,3100.0,,,,
3930,10/28/21 11:45:00 AM,11.819,3100.0,,,,
3931,10/28/21 12:00:00 PM,12.013,3100.0,,,,
3932,10/28/21 12:15:00 PM,12.013,3100.0,,,,
3933,10/28/21 12:30:00 PM,11.916,3100.0,,,,
3934,10/28/21 12:45:00 PM,11.916,3100.0,,,,
3935,10/28/21 01:00:00 PM,12.013,3100.0,,,,
3936,10/28/21 01:15:00 PM,12.207,3100.0,,,,
3937,10/28/21 01:30:00 PM,12.594,3100.0,,,,
3938,10/28/21 01:45:00 PM,12.690,3100.0,,,,
3939,10/28/21 02:00:00 PM,12.401,3100.0,,,,
3940,10/28/21 02:15:00 PM,12.207,3100.0,,,,
3941,10/28/21 02:30:00 PM,12.207,3100.0,,,,
3942,10/28/21 02:45:00 PM,12.013,3100.0,,,,
3943,10/28/21 03:00:00 PM,11.916,3100.0,,,,
3944,10/28/21 03:15:00 PM,12.013,3100.0,,,,
3945,10/28/21 03:30:00 PM,12.207,3100.0,,,,
3946,10/28/21 03:45:00 PM,12.304,3100.0,,,,
3947,10/28/21 04:00:00 PM,12.304,3100.0,,,,
3948,10/28/21 04:15:00 PM,12.207,3100.0,,,,
3949,10/28/21 04:30:00 PM,12.110,3100.0,,,,
3950,10/28/21 04:45:00 PM,12.110,3100.0,,,,
3951,10/28/21 05:00:00 PM,12.110,3100.0,,,,
3952,10/28/21 05:15:00 PM,12.110,3100.0,,,,
3953,10/28/21 05:30:00 PM,12.110,3100.0,,,,
3954,10/28/21 05:45:00 PM,12.207,3100.0,,,,
3955,10/28/21 06:00:00 PM,12.207,3100.0,,,,
3956,10/28/21 06:15:00 PM,12.110,3100.0,,,,
3957,10/28/21 06:30:00 PM,12.110,3100.0,,,,
3958,10/28/21 06:45:00 PM,12.207,3100.0,,,,
3959,10/28/21 07:00:00 PM,12.110,3100.0,,,,
3960,10/28/21 07:15:00 PM,12.110,3100.0,,,,
3961,10/28/21 07:30:00 PM,12.110,3100.0,,,,
3962,10/28/21 07:45:00 PM,12.110,3100.0,,,,
3963,10/28/21 08:00:00 PM,12.110,3100.0,,,,
3964,10/28/21 08:15:00 PM,12.110,3100.0,,,,
3965,10/28/21 08:30:00 PM,12.013,3100.0,,,,
3966,10/28/21 08:45:00 PM,12.013,3100.0,,,,
3967,10/28/21 09:00:00 PM,12.013,3100.0,,,,
3968,10/28/21 09:15:00 PM,11.916,3100.0,,,,
3969,10/28/21 09:30:00 PM,11.819,3100.0,,,,
3970,10/28/21 09:45:00 PM,11.819,2927.8,,,,
3971,10/28/21 10:00:00 PM,11.722,2927.8,,,,
3972,10/28/21 10:15:00 PM,11.625,2927.8,,,,
3973,10/28/21 10:30:00 PM,11.625,2927.8,,,,
3974,10/28/21 10:45:00 PM,11.722,2927.8,,,,
3975,10/28/21 11:00:00 PM,11.722,2927.8,,,,
3976,10/28/21 11:15:00 PM,11.722,2927.8,,,,
3977,10/28/21 11:30:00 PM,11.722,2927.8,,,,
3978,10/28/21 11:45:00 PM,11.625,2927.8,,,,
3979,10/29/21 12:00:00 AM,11.431,2927.8,,,,
3980,10/29/21 12:15:00 AM,11.334,2927.8,,,,
3981,10/29/21 12:30:00 AM,11.334,2927.8,,,,
3982,10/29/21 12:45:00 AM,11.236,2927.8,,,,
3983,10/29/21 01:00:00 AM,11.139,2927.8,,,,
3984,10/29/21 01:15:00 AM,11.139,2927.8,,,,
3985,10/29/21 01:30:00 AM,11.139,2927.8,,,,
3986,10/29/21 01:45:00 AM,11.139,2927.8,,,,
3987,10/29/21 02:00:00 AM,11.139,2927.8,,,,
3988,10/29/21 02:15:00 AM,11.041,2927.8,,,,
3989,10/29/21 02:30:00 AM,11.041,2927.8,,,,
3990,10/29/21 02:45:00 AM,11.041,2927.8,,,,
3991,10/29/21 03:00:00 AM,10.944,2927.8,,,,
3992,10/29/21 03:15:00 AM,10.944,2927.8,,,,
3993,10/29/21 03:30:00 AM,10.944,2927.8,,,,
3994,10/29/21 03:45:00 AM,10.944,2927.8,,,,
3995,10/29/21 04:00:00 AM,10.944,2927.8,,,,
3996,10/29/21 04:15:00 AM,10.846,2927.8,,,,
3997,10/29/21 04:30:00 AM,10.846,2927.8,,,,
3998,10/29/21 04:45:00 AM,10.748,2927.8,,,,
3999,10/29/21 05:00:00 AM,10.748,2927.8,,,,
4000,10/29/21 05:15:00 AM,10.748,2927.8,,,,
4001,10/29/21 05:30:00 AM,10.651,2927.8,,,,
4002,10/29/21 05:45:00 AM,10.553,2927.8,,,,
4003,10/29/21 06:00:00 AM,10.553,2927.8,,,,
4004,10/29/21 06:15:00 AM,10.553,2927.8,,,,
4005,10/29/21 06:30:00 AM,10.553,2927.8,,,,
4006,10/29/21 06:45:00 AM,10.651,2927.8,,,,
4007,10/29/21 07:00:00 AM,10.651,2927.8,,,,
4008,10/29/21 07:15:00 AM,10.651,2927.8,,,,
4009,10/29/21 07:30:00 AM,10.553,2927.8,,,,
4010,10/29/21 07:45:00 AM,10.455,2927.8,,,,
4011,10/29/21 08:00:00 AM,10.455,2927.8,,,,
4012,10/29/21 08:15:00 AM,10.259,2927.8,,,,
4013,10/29/21 08:30:00 AM,10.259,2927.8,,,,
4014,10/29/21 08:45:00 AM,10.357,2927.8,,,,
4015,10/29/21 09:00:00 AM,10.651,2927.8,,,,
4016,10/29/21 09:15:00 AM,11.041,2927.8,,,,
