"Plot Title: 21044177"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21044177, SEN S/N: 21044177)","Intensity, Lux (LGR S/N: 21044177, SEN S/N: 21044177)","Coupler Attached (LGR S/N: 21044177)","Host Connected (LGR S/N: 21044177)","Stopped (LGR S/N: 21044177)","End Of File (LGR S/N: 21044177)"
3551,10/22/21 11:45:00 AM,14.517,85422.8,,,,
3552,10/22/21 12:00:00 PM,15.760,88178.4,,,,
3553,10/22/21 12:15:00 PM,18.616,88178.4,,,,
3554,10/22/21 12:30:00 PM,21.091,93689.5,,,,
3555,10/22/21 12:45:00 PM,22.908,93689.5,,,,
3556,10/22/21 01:00:00 PM,23.966,93689.5,,,,
3557,10/22/21 01:15:00 PM,22.717,93689.5,,,,
3558,10/22/21 01:30:00 PM,20.901,93689.5,,,,
3559,10/22/21 01:45:00 PM,19.853,93689.5,,,,
3560,10/22/21 02:00:00 PM,18.996,93689.5,,,,
3561,10/22/21 02:15:00 PM,18.426,93689.5,,,,
3562,10/22/21 02:30:00 PM,18.806,93689.5,,,,
3563,10/22/21 02:45:00 PM,18.331,93689.5,,,,
3564,10/22/21 03:00:00 PM,18.616,93689.5,,,,
3565,10/22/21 03:15:00 PM,17.855,93689.5,,,,
3566,10/22/21 03:30:00 PM,17.475,93689.5,,,,
3567,10/22/21 03:45:00 PM,17.379,93689.5,,,,
3568,10/22/21 04:00:00 PM,17.189,93689.5,,,,
3569,10/22/21 04:15:00 PM,17.094,93689.5,,,,
3570,10/22/21 04:30:00 PM,17.094,93689.5,,,,
3571,10/22/21 04:45:00 PM,16.999,93689.5,,,,
3572,10/22/21 05:00:00 PM,16.903,93689.5,,,,
3573,10/22/21 05:15:00 PM,16.808,93689.5,,,,
3574,10/22/21 05:30:00 PM,16.713,93689.5,,,,
3575,10/22/21 05:45:00 PM,16.618,93689.5,,,,
3576,10/22/21 06:00:00 PM,16.427,93689.5,,,,
3577,10/22/21 06:15:00 PM,16.237,93689.5,,,,
3578,10/22/21 06:30:00 PM,15.760,93689.5,,,,
3579,10/22/21 06:45:00 PM,15.282,93689.5,,,,
3580,10/22/21 07:00:00 PM,14.804,93689.5,,,,
3581,10/22/21 07:15:00 PM,14.517,88178.4,,,,
3582,10/22/21 07:30:00 PM,14.134,88178.4,,,,
3583,10/22/21 07:45:00 PM,13.846,88178.4,,,,
3584,10/22/21 08:00:00 PM,13.558,88178.4,,,,
3585,10/22/21 08:15:00 PM,13.269,88178.4,,,,
3586,10/22/21 08:30:00 PM,13.173,88178.4,,,,
3587,10/22/21 08:45:00 PM,12.980,88178.4,,,,
3588,10/22/21 09:00:00 PM,12.883,88178.4,,,,
3589,10/22/21 09:15:00 PM,12.787,88178.4,,,,
3590,10/22/21 09:30:00 PM,12.883,88178.4,,,,
3591,10/22/21 09:45:00 PM,13.076,88178.4,,,,
3592,10/22/21 10:00:00 PM,13.076,88178.4,,,,
3593,10/22/21 10:15:00 PM,13.076,88178.4,,,,
3594,10/22/21 10:30:00 PM,12.980,88178.4,,,,
3595,10/22/21 10:45:00 PM,12.883,88178.4,,,,
3596,10/22/21 11:00:00 PM,12.787,88178.4,,,,
3597,10/22/21 11:15:00 PM,12.883,88178.4,,,,
3598,10/22/21 11:30:00 PM,12.883,88178.4,,,,
3599,10/22/21 11:45:00 PM,12.883,88178.4,,,,
3600,10/23/21 12:00:00 AM,12.883,88178.4,,,,
3601,10/23/21 12:15:00 AM,12.787,88178.4,,,,
3602,10/23/21 12:30:00 AM,12.690,88178.4,,,,
3603,10/23/21 12:45:00 AM,12.594,88178.4,,,,
3604,10/23/21 01:00:00 AM,12.497,88178.4,,,,
3605,10/23/21 01:15:00 AM,12.401,88178.4,,,,
3606,10/23/21 01:30:00 AM,12.304,88178.4,,,,
3607,10/23/21 01:45:00 AM,12.110,88178.4,,,,
3608,10/23/21 02:00:00 AM,11.916,88178.4,,,,
3609,10/23/21 02:15:00 AM,11.722,88178.4,,,,
3610,10/23/21 02:30:00 AM,11.722,88178.4,,,,
3611,10/23/21 02:45:00 AM,11.722,88178.4,,,,
3612,10/23/21 03:00:00 AM,11.625,88178.4,,,,
3613,10/23/21 03:15:00 AM,11.528,85422.8,,,,
3614,10/23/21 03:30:00 AM,11.625,85422.8,,,,
3615,10/23/21 03:45:00 AM,11.625,88178.4,,,,
3616,10/23/21 04:00:00 AM,11.722,88178.4,,,,
3617,10/23/21 04:15:00 AM,11.528,88178.4,,,,
3618,10/23/21 04:30:00 AM,11.431,88178.4,,,,
3619,10/23/21 04:45:00 AM,11.431,88178.4,,,,
3620,10/23/21 05:00:00 AM,11.236,88178.4,,,,
3621,10/23/21 05:15:00 AM,11.139,88178.4,,,,
3622,10/23/21 05:30:00 AM,10.944,88178.4,,,,
3623,10/23/21 05:45:00 AM,10.944,85422.8,,,,
3624,10/23/21 06:00:00 AM,10.846,85422.8,,,,
3625,10/23/21 06:15:00 AM,10.944,88178.4,,,,
3626,10/23/21 06:30:00 AM,10.846,88178.4,,,,
3627,10/23/21 06:45:00 AM,10.846,88178.4,,,,
3628,10/23/21 07:00:00 AM,10.553,88178.4,,,,
3629,10/23/21 07:15:00 AM,10.455,85422.8,,,,
3630,10/23/21 07:30:00 AM,10.259,85422.8,,,,
3631,10/23/21 07:45:00 AM,10.259,85422.8,,,,
3632,10/23/21 08:00:00 AM,10.161,85422.8,,,,
3633,10/23/21 08:15:00 AM,10.161,85422.8,,,,
3634,10/23/21 08:30:00 AM,10.259,85422.8,,,,
3635,10/23/21 08:45:00 AM,10.357,85422.8,,,,
3636,10/23/21 09:00:00 AM,10.553,85422.8,,,,
3637,10/23/21 09:15:00 AM,10.748,85422.8,,,,
3638,10/23/21 09:30:00 AM,10.944,85422.8,,,,
3639,10/23/21 09:45:00 AM,11.139,85422.8,,,,
3640,10/23/21 10:00:00 AM,11.431,85422.8,,,,
3641,10/23/21 10:15:00 AM,11.625,85422.8,,,,
3642,10/23/21 10:30:00 AM,11.819,85422.8,,,,
3643,10/23/21 10:45:00 AM,11.916,85422.8,,,,
3644,10/23/21 11:00:00 AM,12.110,85422.8,,,,
3645,10/23/21 11:15:00 AM,12.401,85422.8,,,,
3646,10/23/21 11:30:00 AM,12.787,85422.8,,,,
3647,10/23/21 11:45:00 AM,13.076,85422.8,,,,
3648,10/23/21 12:00:00 PM,13.269,85422.8,,,,
3649,10/23/21 12:15:00 PM,13.461,85422.8,,,,
3650,10/23/21 12:30:00 PM,13.654,85422.8,,,,
3651,10/23/21 12:45:00 PM,13.942,85422.8,,,,
3652,10/23/21 01:00:00 PM,14.038,88178.4,,,,
3653,10/23/21 01:15:00 PM,14.134,88178.4,,,,
3654,10/23/21 01:30:00 PM,14.325,88178.4,,,,
3655,10/23/21 01:45:00 PM,14.709,88178.4,,,,
3656,10/23/21 02:00:00 PM,14.709,88178.4,,,,
3657,10/23/21 02:15:00 PM,14.804,88178.4,,,,
3658,10/23/21 02:30:00 PM,14.996,88178.4,,,,
3659,10/23/21 02:45:00 PM,14.996,88178.4,,,,
3660,10/23/21 03:00:00 PM,15.091,88178.4,,,,
3661,10/23/21 03:15:00 PM,14.996,88178.4,,,,
3662,10/23/21 03:30:00 PM,14.900,88178.4,,,,
3663,10/23/21 03:45:00 PM,14.900,88178.4,,,,
3664,10/23/21 04:00:00 PM,14.804,88178.4,,,,
3665,10/23/21 04:15:00 PM,14.804,88178.4,,,,
3666,10/23/21 04:30:00 PM,14.709,88178.4,,,,
3667,10/23/21 04:45:00 PM,14.709,88178.4,,,,
3668,10/23/21 05:00:00 PM,14.613,88178.4,,,,
3669,10/23/21 05:15:00 PM,14.613,88178.4,,,,
3670,10/23/21 05:30:00 PM,14.613,88178.4,,,,
3671,10/23/21 05:45:00 PM,14.517,88178.4,,,,
3672,10/23/21 06:00:00 PM,14.517,88178.4,,,,
3673,10/23/21 06:15:00 PM,14.421,88178.4,,,,
3674,10/23/21 06:30:00 PM,14.421,88178.4,,,,
3675,10/23/21 06:45:00 PM,14.325,88178.4,,,,
3676,10/23/21 07:00:00 PM,14.325,88178.4,,,,
3677,10/23/21 07:15:00 PM,14.230,88178.4,,,,
3678,10/23/21 07:30:00 PM,14.134,88178.4,,,,
3679,10/23/21 07:45:00 PM,14.134,88178.4,,,,
3680,10/23/21 08:00:00 PM,14.134,88178.4,,,,
3681,10/23/21 08:15:00 PM,14.038,88178.4,,,,
3682,10/23/21 08:30:00 PM,14.038,88178.4,,,,
3683,10/23/21 08:45:00 PM,14.038,88178.4,,,,
3684,10/23/21 09:00:00 PM,14.038,88178.4,,,,
3685,10/23/21 09:15:00 PM,14.038,88178.4,,,,
3686,10/23/21 09:30:00 PM,14.038,88178.4,,,,
3687,10/23/21 09:45:00 PM,14.038,88178.4,,,,
3688,10/23/21 10:00:00 PM,14.038,88178.4,,,,
3689,10/23/21 10:15:00 PM,14.134,88178.4,,,,
3690,10/23/21 10:30:00 PM,14.134,88178.4,,,,
3691,10/23/21 10:45:00 PM,14.230,88178.4,,,,
3692,10/23/21 11:00:00 PM,14.325,88178.4,,,,
3693,10/23/21 11:15:00 PM,14.325,88178.4,,,,
3694,10/23/21 11:30:00 PM,14.325,88178.4,,,,
3695,10/23/21 11:45:00 PM,14.421,88178.4,,,,
3696,10/24/21 12:00:00 AM,14.421,88178.4,,,,
3697,10/24/21 12:15:00 AM,14.421,88178.4,,,,
3698,10/24/21 12:30:00 AM,14.421,88178.4,,,,
3699,10/24/21 12:45:00 AM,14.613,88178.4,,,,
3700,10/24/21 01:00:00 AM,14.613,88178.4,,,,
3701,10/24/21 01:15:00 AM,14.709,88178.4,,,,
3702,10/24/21 01:30:00 AM,14.804,88178.4,,,,
3703,10/24/21 01:45:00 AM,14.900,88178.4,,,,
3704,10/24/21 02:00:00 AM,14.804,88178.4,,,,
3705,10/24/21 02:15:00 AM,14.900,88178.4,,,,
3706,10/24/21 02:30:00 AM,14.996,88178.4,,,,
3707,10/24/21 02:45:00 AM,15.187,88178.4,,,,
3708,10/24/21 03:00:00 AM,15.282,88178.4,,,,
3709,10/24/21 03:15:00 AM,15.378,88178.4,,,,
3710,10/24/21 03:30:00 AM,15.378,88178.4,,,,
3711,10/24/21 03:45:00 AM,15.378,88178.4,,,,
3712,10/24/21 04:00:00 AM,15.569,88178.4,,,,
3713,10/24/21 04:15:00 AM,15.855,88178.4,,,,
3714,10/24/21 04:30:00 AM,15.951,88178.4,,,,
3715,10/24/21 04:45:00 AM,16.141,88178.4,,,,
3716,10/24/21 05:00:00 AM,16.141,88178.4,,,,
3717,10/24/21 05:15:00 AM,16.237,88178.4,,,,
3718,10/24/21 05:30:00 AM,16.618,88178.4,,,,
3719,10/24/21 05:45:00 AM,16.808,88178.4,,,,
3720,10/24/21 06:00:00 AM,16.903,88178.4,,,,
3721,10/24/21 06:15:00 AM,16.903,88178.4,,,,
3722,10/24/21 06:30:00 AM,16.808,88178.4,,,,
3723,10/24/21 06:45:00 AM,16.808,88178.4,,,,
3724,10/24/21 07:00:00 AM,16.808,88178.4,,,,
3725,10/24/21 07:15:00 AM,16.713,88178.4,,,,
3726,10/24/21 07:30:00 AM,16.618,88178.4,,,,
3727,10/24/21 07:45:00 AM,16.523,88178.4,,,,
3728,10/24/21 08:00:00 AM,16.523,88178.4,,,,
3729,10/24/21 08:15:00 AM,16.523,88178.4,,,,
3730,10/24/21 08:30:00 AM,16.618,88178.4,,,,
3731,10/24/21 08:45:00 AM,16.713,88178.4,,,,
3732,10/24/21 09:00:00 AM,16.808,88178.4,,,,
3733,10/24/21 09:15:00 AM,16.999,88178.4,,,,
3734,10/24/21 09:30:00 AM,17.189,88178.4,,,,
3735,10/24/21 09:45:00 AM,17.379,88178.4,,,,
3736,10/24/21 10:00:00 AM,17.570,88178.4,,,,
3737,10/24/21 10:15:00 AM,17.665,88178.4,,,,
3738,10/24/21 10:30:00 AM,17.760,88178.4,,,,
3739,10/24/21 10:45:00 AM,17.760,88178.4,,,,
3740,10/24/21 11:00:00 AM,17.760,88178.4,,,,
3741,10/24/21 11:15:00 AM,17.570,88178.4,,,,
3742,10/24/21 11:30:00 AM,18.045,88178.4,,,,
3743,10/24/21 11:45:00 AM,17.379,88178.4,,,,
3744,10/24/21 12:00:00 PM,16.332,88178.4,,,,
3745,10/24/21 12:15:00 PM,15.569,88178.4,,,,
3746,10/24/21 12:30:00 PM,14.804,88178.4,,,,
3747,10/24/21 12:45:00 PM,14.325,88178.4,,,,
3748,10/24/21 01:00:00 PM,14.038,88178.4,,,,
3749,10/24/21 01:15:00 PM,13.942,88178.4,,,,
3750,10/24/21 01:30:00 PM,13.942,88178.4,,,,
3751,10/24/21 01:45:00 PM,13.942,88178.4,,,,
3752,10/24/21 02:00:00 PM,13.846,88178.4,,,,
3753,10/24/21 02:15:00 PM,13.846,88178.4,,,,
3754,10/24/21 02:30:00 PM,13.846,88178.4,,,,
3755,10/24/21 02:45:00 PM,13.750,88178.4,,,,
3756,10/24/21 03:00:00 PM,13.654,88178.4,,,,
3757,10/24/21 03:15:00 PM,13.654,88178.4,,,,
3758,10/24/21 03:30:00 PM,13.654,88178.4,,,,
3759,10/24/21 03:45:00 PM,13.558,88178.4,,,,
3760,10/24/21 04:00:00 PM,13.750,88178.4,,,,
3761,10/24/21 04:15:00 PM,13.750,88178.4,,,,
3762,10/24/21 04:30:00 PM,13.558,88178.4,,,,
3763,10/24/21 04:45:00 PM,13.558,88178.4,,,,
3764,10/24/21 05:00:00 PM,13.558,88178.4,,,,
3765,10/24/21 05:15:00 PM,13.461,88178.4,,,,
3766,10/24/21 05:30:00 PM,13.461,88178.4,,,,
3767,10/24/21 05:45:00 PM,13.365,88178.4,,,,
3768,10/24/21 06:00:00 PM,13.173,88178.4,,,,
3769,10/24/21 06:15:00 PM,13.173,88178.4,,,,
3770,10/24/21 06:30:00 PM,13.173,88178.4,,,,
3771,10/24/21 06:45:00 PM,13.173,88178.4,,,,
3772,10/24/21 07:00:00 PM,13.173,88178.4,,,,
3773,10/24/21 07:15:00 PM,13.076,88178.4,,,,
3774,10/24/21 07:30:00 PM,12.883,88178.4,,,,
3775,10/24/21 07:45:00 PM,12.787,88178.4,,,,
3776,10/24/21 08:00:00 PM,12.690,88178.4,,,,
3777,10/24/21 08:15:00 PM,12.594,88178.4,,,,
3778,10/24/21 08:30:00 PM,12.594,88178.4,,,,
3779,10/24/21 08:45:00 PM,12.497,88178.4,,,,
3780,10/24/21 09:00:00 PM,12.207,88178.4,,,,
3781,10/24/21 09:15:00 PM,12.207,88178.4,,,,
3782,10/24/21 09:30:00 PM,12.110,88178.4,,,,
3783,10/24/21 09:45:00 PM,11.916,88178.4,,,,
3784,10/24/21 10:00:00 PM,11.625,85422.8,,,,
3785,10/24/21 10:15:00 PM,11.431,85422.8,,,,
3786,10/24/21 10:30:00 PM,11.334,85422.8,,,,
3787,10/24/21 10:45:00 PM,11.236,85422.8,,,,
3788,10/24/21 11:00:00 PM,11.139,85422.8,,,,
3789,10/24/21 11:15:00 PM,11.041,85422.8,,,,
3790,10/24/21 11:30:00 PM,11.041,85422.8,,,,
3791,10/24/21 11:45:00 PM,11.041,85422.8,,,,
3792,10/25/21 12:00:00 AM,11.041,85422.8,,,,
3793,10/25/21 12:15:00 AM,11.041,85422.8,,,,
3794,10/25/21 12:30:00 AM,10.944,85422.8,,,,
3795,10/25/21 12:45:00 AM,10.846,85422.8,,,,
3796,10/25/21 01:00:00 AM,10.846,85422.8,,,,
3797,10/25/21 01:15:00 AM,10.846,85422.8,,,,
3798,10/25/21 01:30:00 AM,10.846,85422.8,,,,
3799,10/25/21 01:45:00 AM,10.846,85422.8,,,,
3800,10/25/21 02:00:00 AM,10.748,85422.8,,,,
3801,10/25/21 02:15:00 AM,10.651,85422.8,,,,
3802,10/25/21 02:30:00 AM,10.553,85422.8,,,,
3803,10/25/21 02:45:00 AM,10.553,85422.8,,,,
3804,10/25/21 03:00:00 AM,10.455,85422.8,,,,
3805,10/25/21 03:15:00 AM,10.455,85422.8,,,,
3806,10/25/21 03:30:00 AM,10.455,85422.8,,,,
3807,10/25/21 03:45:00 AM,10.357,85422.8,,,,
3808,10/25/21 04:00:00 AM,10.357,85422.8,,,,
3809,10/25/21 04:15:00 AM,10.357,85422.8,,,,
3810,10/25/21 04:30:00 AM,10.455,85422.8,,,,
3811,10/25/21 04:45:00 AM,10.357,85422.8,,,,
3812,10/25/21 05:00:00 AM,10.259,85422.8,,,,
3813,10/25/21 05:15:00 AM,10.259,85422.8,,,,
3814,10/25/21 05:30:00 AM,10.259,85422.8,,,,
3815,10/25/21 05:45:00 AM,10.259,85422.8,,,,
3816,10/25/21 06:00:00 AM,10.259,85422.8,,,,
3817,10/25/21 06:15:00 AM,10.161,85422.8,,,,
3818,10/25/21 06:30:00 AM,10.161,85422.8,,,,
3819,10/25/21 06:45:00 AM,10.063,85422.8,,,,
3820,10/25/21 07:00:00 AM,10.063,85422.8,,,,
3821,10/25/21 07:15:00 AM,10.063,85422.8,,,,
3822,10/25/21 07:30:00 AM,10.063,85422.8,,,,
3823,10/25/21 07:45:00 AM,10.063,85422.8,,,,
3824,10/25/21 08:00:00 AM,10.063,85422.8,,,,
3825,10/25/21 08:15:00 AM,9.965,85422.8,,,,
3826,10/25/21 08:30:00 AM,10.063,85422.8,,,,
3827,10/25/21 08:45:00 AM,9.965,85422.8,,,,
3828,10/25/21 09:00:00 AM,10.063,85422.8,,,,
3829,10/25/21 09:15:00 AM,10.063,85422.8,,,,
3830,10/25/21 09:30:00 AM,10.161,85422.8,,,,
3831,10/25/21 09:45:00 AM,10.161,85422.8,,,,
3832,10/25/21 10:00:00 AM,10.259,85422.8,,,,
3833,10/25/21 10:15:00 AM,10.357,85422.8,,,,
3834,10/25/21 10:30:00 AM,10.357,85422.8,,,,
3835,10/25/21 10:45:00 AM,10.455,85422.8,,,,
3836,10/25/21 11:00:00 AM,10.553,85422.8,,,,
3837,10/25/21 11:15:00 AM,10.553,85422.8,,,,
3838,10/25/21 11:30:00 AM,10.651,85422.8,,,,
3839,10/25/21 11:45:00 AM,10.651,85422.8,,,,
3840,10/25/21 12:00:00 PM,10.651,88178.4,,,,
3841,10/25/21 12:15:00 PM,10.748,88178.4,,,,
3842,10/25/21 12:30:00 PM,10.846,88178.4,,,,
3843,10/25/21 12:45:00 PM,11.041,88178.4,,,,
3844,10/25/21 01:00:00 PM,11.139,88178.4,,,,
3845,10/25/21 01:15:00 PM,11.139,88178.4,,,,
3846,10/25/21 01:30:00 PM,11.334,88178.4,,,,
3847,10/25/21 01:45:00 PM,11.431,88178.4,,,,
3848,10/25/21 02:00:00 PM,11.528,88178.4,,,,
3849,10/25/21 02:15:00 PM,11.722,88178.4,,,,
3850,10/25/21 02:30:00 PM,11.722,88178.4,,,,
3851,10/25/21 02:45:00 PM,11.722,88178.4,,,,
3852,10/25/21 03:00:00 PM,11.819,88178.4,,,,
3853,10/25/21 03:15:00 PM,11.916,88178.4,,,,
3854,10/25/21 03:30:00 PM,12.013,88178.4,,,,
3855,10/25/21 03:45:00 PM,12.110,88178.4,,,,
3856,10/25/21 04:00:00 PM,12.207,88178.4,,,,
3857,10/25/21 04:15:00 PM,12.110,88178.4,,,,
3858,10/25/21 04:30:00 PM,12.013,88178.4,,,,
3859,10/25/21 04:45:00 PM,11.916,88178.4,,,,
3860,10/25/21 05:00:00 PM,11.916,88178.4,,,,
3861,10/25/21 05:15:00 PM,11.916,88178.4,,,,
3862,10/25/21 05:30:00 PM,11.819,88178.4,,,,
3863,10/25/21 05:45:00 PM,11.722,88178.4,,,,
3864,10/25/21 06:00:00 PM,11.625,88178.4,,,,
3865,10/25/21 06:15:00 PM,11.334,88178.4,,,,
3866,10/25/21 06:30:00 PM,11.236,88178.4,,,,
3867,10/25/21 06:45:00 PM,10.944,88178.4,,,,
3868,10/25/21 07:00:00 PM,10.846,88178.4,,,,
3869,10/25/21 07:15:00 PM,10.651,88178.4,,,,
3870,10/25/21 07:30:00 PM,10.553,88178.4,,,,
3871,10/25/21 07:45:00 PM,10.455,88178.4,,,,
3872,10/25/21 08:00:00 PM,10.357,88178.4,,,,
3873,10/25/21 08:15:00 PM,10.259,88178.4,,,,
3874,10/25/21 08:30:00 PM,10.259,88178.4,,,,
3875,10/25/21 08:45:00 PM,10.161,88178.4,,,,
3876,10/25/21 09:00:00 PM,10.161,88178.4,,,,
3877,10/25/21 09:15:00 PM,10.259,88178.4,,,,
3878,10/25/21 09:30:00 PM,10.357,88178.4,,,,
3879,10/25/21 09:45:00 PM,10.357,88178.4,,,,
3880,10/25/21 10:00:00 PM,10.259,88178.4,,,,
3881,10/25/21 10:15:00 PM,10.259,88178.4,,,,
3882,10/25/21 10:30:00 PM,10.357,88178.4,,,,
3883,10/25/21 10:45:00 PM,10.259,88178.4,,,,
3884,10/25/21 11:00:00 PM,10.357,88178.4,,,,
3885,10/25/21 11:15:00 PM,10.357,88178.4,,,,
3886,10/25/21 11:30:00 PM,10.259,88178.4,,,,
3887,10/25/21 11:45:00 PM,10.259,88178.4,,,,
3888,10/26/21 12:00:00 AM,10.063,88178.4,,,,
3889,10/26/21 12:15:00 AM,9.965,88178.4,,,,
3890,10/26/21 12:30:00 AM,9.866,88178.4,,,,
3891,10/26/21 12:45:00 AM,9.768,88178.4,,,,
3892,10/26/21 01:00:00 AM,9.768,88178.4,,,,
3893,10/26/21 01:15:00 AM,9.768,88178.4,,,,
3894,10/26/21 01:30:00 AM,9.768,88178.4,,,,
3895,10/26/21 01:45:00 AM,9.768,88178.4,,,,
3896,10/26/21 02:00:00 AM,9.669,88178.4,,,,
3897,10/26/21 02:15:00 AM,9.669,88178.4,,,,
3898,10/26/21 02:30:00 AM,9.571,88178.4,,,,
3899,10/26/21 02:45:00 AM,9.472,88178.4,,,,
3900,10/26/21 03:00:00 AM,9.472,88178.4,,,,
3901,10/26/21 03:15:00 AM,9.472,88178.4,,,,
3902,10/26/21 03:30:00 AM,9.373,88178.4,,,,
3903,10/26/21 03:45:00 AM,9.373,88178.4,,,,
3904,10/26/21 04:00:00 AM,9.275,88178.4,,,,
3905,10/26/21 04:15:00 AM,9.176,88178.4,,,,
3906,10/26/21 04:30:00 AM,9.077,88178.4,,,,
3907,10/26/21 04:45:00 AM,8.978,88178.4,,,,
3908,10/26/21 05:00:00 AM,8.978,88178.4,,,,
3909,10/26/21 05:15:00 AM,8.879,88178.4,,,,
3910,10/26/21 05:30:00 AM,8.879,88178.4,,,,
3911,10/26/21 05:45:00 AM,8.879,88178.4,,,,
3912,10/26/21 06:00:00 AM,8.879,88178.4,,,,
3913,10/26/21 06:15:00 AM,8.978,88178.4,,,,
3914,10/26/21 06:30:00 AM,9.077,88178.4,,,,
3915,10/26/21 06:45:00 AM,9.176,88178.4,,,,
3916,10/26/21 07:00:00 AM,9.275,88178.4,,,,
3917,10/26/21 07:15:00 AM,9.275,88178.4,,,,
3918,10/26/21 07:30:00 AM,9.373,88178.4,,,,
3919,10/26/21 07:45:00 AM,9.472,88178.4,,,,
3920,10/26/21 08:00:00 AM,9.472,88178.4,,,,
3921,10/26/21 08:15:00 AM,9.472,88178.4,,,,
3922,10/26/21 08:30:00 AM,9.571,88178.4,,,,
3923,10/26/21 08:45:00 AM,9.669,88178.4,,,,
3924,10/26/21 09:00:00 AM,9.768,88178.4,,,,
3925,10/26/21 09:15:00 AM,9.965,88178.4,,,,
3926,10/26/21 09:30:00 AM,10.161,88178.4,,,,
3927,10/26/21 09:45:00 AM,10.259,88178.4,,,,
3928,10/26/21 10:00:00 AM,10.357,88178.4,,,,
3929,10/26/21 10:15:00 AM,10.651,88178.4,,,,
3930,10/26/21 10:30:00 AM,10.846,88178.4,,,,
3931,10/26/21 10:45:00 AM,11.041,88178.4,,,,
3932,10/26/21 11:00:00 AM,11.334,88178.4,,,,
3933,10/26/21 11:15:00 AM,11.528,88178.4,,,,
3934,10/26/21 11:30:00 AM,11.528,88178.4,,,,
3935,10/26/21 11:45:00 AM,11.722,88178.4,,,,
3936,10/26/21 12:00:00 PM,11.916,88178.4,,,,
3937,10/26/21 12:15:00 PM,12.110,88178.4,,,,
3938,10/26/21 12:30:00 PM,12.304,88178.4,,,,
3939,10/26/21 12:45:00 PM,12.594,88178.4,,,,
3940,10/26/21 01:00:00 PM,12.883,88178.4,,,,
3941,10/26/21 01:15:00 PM,13.076,88178.4,,,,
3942,10/26/21 01:30:00 PM,13.269,88178.4,,,,
3943,10/26/21 01:45:00 PM,13.461,88178.4,,,,
3944,10/26/21 02:00:00 PM,13.654,88178.4,,,,
3945,10/26/21 02:15:00 PM,13.846,88178.4,,,,
3946,10/26/21 02:30:00 PM,13.846,88178.4,,,,
3947,10/26/21 02:45:00 PM,14.038,88178.4,,,,
3948,10/26/21 03:00:00 PM,14.230,88178.4,,,,
3949,10/26/21 03:15:00 PM,14.421,88178.4,,,,
3950,10/26/21 03:30:00 PM,14.517,88178.4,,,,
3951,10/26/21 03:45:00 PM,14.613,88178.4,,,,
3952,10/26/21 04:00:00 PM,14.900,88178.4,,,,
3953,10/26/21 04:15:00 PM,15.091,88178.4,,,,
3954,10/26/21 04:30:00 PM,15.091,88178.4,,,,
3955,10/26/21 04:45:00 PM,15.187,88178.4,,,,
3956,10/26/21 05:00:00 PM,15.378,88178.4,,,,
3957,10/26/21 05:15:00 PM,15.473,88178.4,,,,
3958,10/26/21 05:30:00 PM,15.473,88178.4,,,,
3959,10/26/21 05:45:00 PM,15.473,88178.4,,,,
3960,10/26/21 06:00:00 PM,15.569,88178.4,,,,
3961,10/26/21 06:15:00 PM,15.378,88178.4,,,,
3962,10/26/21 06:30:00 PM,15.282,88178.4,,,,
3963,10/26/21 06:45:00 PM,15.187,88178.4,,,,
3964,10/26/21 07:00:00 PM,15.091,88178.4,,,,
3965,10/26/21 07:15:00 PM,14.996,88178.4,,,,
3966,10/26/21 07:30:00 PM,14.900,88178.4,,,,
3967,10/26/21 07:45:00 PM,14.709,88178.4,,,,
3968,10/26/21 08:00:00 PM,14.517,88178.4,,,,
3969,10/26/21 08:15:00 PM,14.421,88178.4,,,,
3970,10/26/21 08:30:00 PM,14.325,88178.4,,,,
3971,10/26/21 08:45:00 PM,14.421,88178.4,,,,
3972,10/26/21 09:00:00 PM,14.613,88178.4,,,,
3973,10/26/21 09:15:00 PM,14.709,88178.4,,,,
3974,10/26/21 09:30:00 PM,14.900,88178.4,,,,
3975,10/26/21 09:45:00 PM,15.187,88178.4,,,,
3976,10/26/21 10:00:00 PM,15.378,93689.5,,,,
3977,10/26/21 10:15:00 PM,15.473,88178.4,,,,
3978,10/26/21 10:30:00 PM,15.569,93689.5,,,,
3979,10/26/21 10:45:00 PM,15.569,93689.5,,,,
3980,10/26/21 11:00:00 PM,15.664,88178.4,,,,
3981,10/26/21 11:15:00 PM,15.664,88178.4,,,,
3982,10/26/21 11:30:00 PM,15.664,88178.4,,,,
3983,10/26/21 11:45:00 PM,15.760,88178.4,,,,
3984,10/27/21 12:00:00 AM,15.760,88178.4,,,,
3985,10/27/21 12:15:00 AM,15.760,88178.4,,,,
3986,10/27/21 12:30:00 AM,15.760,88178.4,,,,
3987,10/27/21 12:45:00 AM,15.664,88178.4,,,,
3988,10/27/21 01:00:00 AM,15.569,88178.4,,,,
3989,10/27/21 01:15:00 AM,15.473,88178.4,,,,
3990,10/27/21 01:30:00 AM,15.282,88178.4,,,,
3991,10/27/21 01:45:00 AM,15.282,88178.4,,,,
3992,10/27/21 02:00:00 AM,15.187,88178.4,,,,
3993,10/27/21 02:15:00 AM,15.187,88178.4,,,,
3994,10/27/21 02:30:00 AM,15.091,88178.4,,,,
3995,10/27/21 02:45:00 AM,15.091,88178.4,,,,
3996,10/27/21 03:00:00 AM,15.091,88178.4,,,,
