"Plot Title: 20946496"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20946496, SEN S/N: 20946496)","Intensity, Lux (LGR S/N: 20946496, SEN S/N: 20946496)","Coupler Attached (LGR S/N: 20946496)","Host Connected (LGR S/N: 20946496)","Stopped (LGR S/N: 20946496)","End Of File (LGR S/N: 20946496)"
8573,12/15/21 05:00:00 PM,18.045,110223.0,,,,
8574,12/15/21 05:15:00 PM,15.378,110223.0,,,,
8575,12/15/21 05:30:00 PM,14.517,110223.0,,,,
8576,12/15/21 05:45:00 PM,13.846,104711.8,,,,
8577,12/15/21 06:00:00 PM,13.269,104711.8,,,,
8578,12/15/21 06:15:00 PM,12.497,104711.8,,,,
8579,12/15/21 06:30:00 PM,11.819,104711.8,,,,
8580,12/15/21 06:45:00 PM,11.139,99200.7,,,,
8581,12/15/21 07:00:00 PM,10.651,99200.7,,,,
8582,12/15/21 07:15:00 PM,10.259,99200.7,,,,
8583,12/15/21 07:30:00 PM,9.965,99200.7,,,,
8584,12/15/21 07:45:00 PM,9.768,99200.7,,,,
8585,12/15/21 08:00:00 PM,9.571,99200.7,,,,
8586,12/15/21 08:15:00 PM,9.373,99200.7,,,,
8587,12/15/21 08:30:00 PM,9.176,99200.7,,,,
8588,12/15/21 08:45:00 PM,8.879,99200.7,,,,
8589,12/15/21 09:00:00 PM,8.481,99200.7,,,,
8590,12/15/21 09:15:00 PM,7.882,93689.5,,,,
8591,12/15/21 09:30:00 PM,7.280,93689.5,,,,
8592,12/15/21 09:45:00 PM,6.775,93689.5,,,,
8593,12/15/21 10:00:00 PM,6.370,93689.5,,,,
8594,12/15/21 10:15:00 PM,5.860,93689.5,,,,
8595,12/15/21 10:30:00 PM,5.552,93689.5,,,,
8596,12/15/21 10:45:00 PM,5.037,93689.5,,,,
8597,12/15/21 11:00:00 PM,4.519,88178.4,,,,
8598,12/15/21 11:15:00 PM,4.102,88178.4,,,,
8599,12/15/21 11:30:00 PM,3.788,88178.4,,,,
8600,12/15/21 11:45:00 PM,3.578,88178.4,,,,
8601,12/16/21 12:00:00 AM,3.367,88178.4,,,,
8602,12/16/21 12:15:00 AM,3.049,88178.4,,,,
8603,12/16/21 12:30:00 AM,2.943,88178.4,,,,
8604,12/16/21 12:45:00 AM,2.730,88178.4,,,,
8605,12/16/21 01:00:00 AM,2.410,88178.4,,,,
8606,12/16/21 01:15:00 AM,2.195,88178.4,,,,
8607,12/16/21 01:30:00 AM,1.872,88178.4,,,,
8608,12/16/21 01:45:00 AM,1.656,88178.4,,,,
8609,12/16/21 02:00:00 AM,1.330,85422.8,,,,
8610,12/16/21 02:15:00 AM,1.112,85422.8,,,,
8611,12/16/21 02:30:00 AM,0.893,85422.8,,,,
8612,12/16/21 02:45:00 AM,0.784,85422.8,,,,
8613,12/16/21 03:00:00 AM,0.232,85422.8,,,,
8614,12/16/21 03:15:00 AM,-0.213,85422.8,,,,
8615,12/16/21 03:30:00 AM,-0.213,85422.8,,,,
8616,12/16/21 03:45:00 AM,-0.102,85422.8,,,,
8617,12/16/21 04:00:00 AM,0.010,85422.8,,,,
8618,12/16/21 04:15:00 AM,0.010,85422.8,,,,
8619,12/16/21 04:30:00 AM,0.121,85422.8,,,,
8620,12/16/21 04:45:00 AM,0.010,85422.8,,,,
8621,12/16/21 05:00:00 AM,-0.213,85422.8,,,,
8622,12/16/21 05:15:00 AM,-0.213,82667.2,,,,
8623,12/16/21 05:30:00 AM,-0.213,82667.2,,,,
8624,12/16/21 05:45:00 AM,-0.437,82667.2,,,,
8625,12/16/21 06:00:00 AM,-0.887,82667.2,,,,
8626,12/16/21 06:15:00 AM,-1.001,82667.2,,,,
8627,12/16/21 06:30:00 AM,-0.887,82667.2,,,,
8628,12/16/21 06:45:00 AM,-1.228,82667.2,,,,
8629,12/16/21 07:00:00 AM,-0.549,82667.2,,,,
8630,12/16/21 07:15:00 AM,-1.001,82667.2,,,,
8631,12/16/21 07:30:00 AM,-1.001,82667.2,,,,
8632,12/16/21 07:45:00 AM,-1.114,82667.2,,,,
8633,12/16/21 08:00:00 AM,-1.228,82667.2,,,,
8634,12/16/21 08:15:00 AM,-1.341,82667.2,,,,
8635,12/16/21 08:30:00 AM,-1.341,82667.2,,,,
8636,12/16/21 08:45:00 AM,-1.456,82667.2,,,,
8637,12/16/21 09:00:00 AM,-1.456,82667.2,,,,
8638,12/16/21 09:15:00 AM,-1.341,82667.2,,,,
8639,12/16/21 09:30:00 AM,-1.228,82667.2,,,,
8640,12/16/21 09:45:00 AM,-0.887,82667.2,,,,
8641,12/16/21 10:00:00 AM,-0.102,82667.2,,,,
8642,12/16/21 10:15:00 AM,0.893,82667.2,,,,
8643,12/16/21 10:30:00 AM,2.088,82667.2,,,,
8644,12/16/21 10:45:00 AM,3.683,85422.8,,,,
8645,12/16/21 11:00:00 AM,5.244,85422.8,,,,
8646,12/16/21 11:15:00 AM,5.860,88178.4,,,,
8647,12/16/21 11:30:00 AM,6.064,88178.4,,,,
8648,12/16/21 11:45:00 AM,7.179,88178.4,,,,
8649,12/16/21 12:00:00 PM,7.280,88178.4,,,,
8650,12/16/21 12:15:00 PM,7.582,88178.4,,,,
8651,12/16/21 12:30:00 PM,8.182,88178.4,,,,
8652,12/16/21 12:45:00 PM,8.581,88178.4,,,,
8653,12/16/21 01:00:00 PM,8.581,93689.5,,,,
8654,12/16/21 01:15:00 PM,8.779,93689.5,,,,
8655,12/16/21 01:30:00 PM,8.978,93689.5,,,,
8656,12/16/21 01:45:00 PM,8.779,93689.5,,,,
8657,12/16/21 02:00:00 PM,8.978,93689.5,,,,
8658,12/16/21 02:15:00 PM,8.978,93689.5,,,,
8659,12/16/21 02:30:00 PM,8.978,93689.5,,,,
8660,12/16/21 02:45:00 PM,8.879,93689.5,,,,
8661,12/16/21 03:00:00 PM,8.879,93689.5,,,,
8662,12/16/21 03:15:00 PM,8.680,93689.5,,,,
8663,12/16/21 03:30:00 PM,8.779,93689.5,,,,
8664,12/16/21 03:45:00 PM,8.581,93689.5,,,,
8665,12/16/21 04:00:00 PM,8.382,93689.5,,,,
8666,12/16/21 04:15:00 PM,7.983,93689.5,,,,
8667,12/16/21 04:30:00 PM,7.582,93689.5,,,,
8668,12/16/21 04:45:00 PM,6.877,88178.4,,,,
8669,12/16/21 05:00:00 PM,6.471,88178.4,,,,
8670,12/16/21 05:15:00 PM,5.450,88178.4,,,,
8671,12/16/21 05:30:00 PM,3.578,88178.4,,,,
8672,12/16/21 05:45:00 PM,2.195,88178.4,,,,
8673,12/16/21 06:00:00 PM,1.221,88178.4,,,,
8674,12/16/21 06:15:00 PM,0.563,85422.8,,,,
8675,12/16/21 06:30:00 PM,0.232,85422.8,,,,
8676,12/16/21 06:45:00 PM,-0.102,85422.8,,,,
8677,12/16/21 07:00:00 PM,-0.662,85422.8,,,,
8678,12/16/21 07:15:00 PM,-0.662,82667.2,,,,
8679,12/16/21 07:30:00 PM,-1.114,82667.2,,,,
8680,12/16/21 07:45:00 PM,-1.228,82667.2,,,,
8681,12/16/21 08:00:00 PM,-0.325,82667.2,,,,
8682,12/16/21 08:15:00 PM,-0.437,82667.2,,,,
8683,12/16/21 08:30:00 PM,-0.774,82667.2,,,,
8684,12/16/21 08:45:00 PM,-1.001,82667.2,,,,
8685,12/16/21 09:00:00 PM,-1.228,82667.2,,,,
8686,12/16/21 09:15:00 PM,-1.456,82667.2,,,,
8687,12/16/21 09:30:00 PM,-1.228,79911.6,,,,
8688,12/16/21 09:45:00 PM,-1.228,79911.6,,,,
8689,12/16/21 10:00:00 PM,-1.341,79911.6,,,,
8690,12/16/21 10:15:00 PM,-1.341,79911.6,,,,
8691,12/16/21 10:30:00 PM,-1.114,79911.6,,,,
8692,12/16/21 10:45:00 PM,-0.549,79911.6,,,,
8693,12/16/21 11:00:00 PM,-0.437,79911.6,,,,
8694,12/16/21 11:15:00 PM,-0.662,79911.6,,,,
8695,12/16/21 11:30:00 PM,-0.774,79911.6,,,,
8696,12/16/21 11:45:00 PM,-0.549,79911.6,,,,
8697,12/17/21 12:00:00 AM,-0.325,79911.6,,,,
8698,12/17/21 12:15:00 AM,-0.325,79911.6,,,,
8699,12/17/21 12:30:00 AM,-0.549,79911.6,,,,
8700,12/17/21 12:45:00 AM,-0.662,79911.6,,,,
8701,12/17/21 01:00:00 AM,-0.774,79911.6,,,,
8702,12/17/21 01:15:00 AM,-0.887,79911.6,,,,
8703,12/17/21 01:30:00 AM,-1.001,79911.6,,,,
8704,12/17/21 01:45:00 AM,-1.228,79911.6,,,,
8705,12/17/21 02:00:00 AM,-1.341,79911.6,,,,
8706,12/17/21 02:15:00 AM,-1.341,79911.6,,,,
8707,12/17/21 02:30:00 AM,-1.570,79911.6,,,,
8708,12/17/21 02:45:00 AM,-1.914,79911.6,,,,
8709,12/17/21 03:00:00 AM,-1.799,79911.6,,,,
8710,12/17/21 03:15:00 AM,-2.030,79911.6,,,,
8711,12/17/21 03:30:00 AM,-2.145,79911.6,,,,
8712,12/17/21 03:45:00 AM,-2.377,79911.6,,,,
8713,12/17/21 04:00:00 AM,-2.610,79911.6,,,,
8714,12/17/21 04:15:00 AM,-1.684,79911.6,,,,
8715,12/17/21 04:30:00 AM,-1.341,79911.6,,,,
8716,12/17/21 04:45:00 AM,-1.114,79911.6,,,,
8717,12/17/21 05:00:00 AM,-1.114,79911.6,,,,
8718,12/17/21 05:15:00 AM,-1.114,79911.6,,,,
8719,12/17/21 05:30:00 AM,-1.228,79911.6,,,,
8720,12/17/21 05:45:00 AM,-1.114,79911.6,,,,
8721,12/17/21 06:00:00 AM,-0.774,79911.6,,,,
8722,12/17/21 06:15:00 AM,-0.887,79911.6,,,,
8723,12/17/21 06:30:00 AM,-0.887,79911.6,,,,
8724,12/17/21 06:45:00 AM,-0.774,79911.6,,,,
8725,12/17/21 07:00:00 AM,-0.662,79911.6,,,,
8726,12/17/21 07:15:00 AM,-0.549,79911.6,,,,
8727,12/17/21 07:30:00 AM,-0.662,79911.6,,,,
8728,12/17/21 07:45:00 AM,-0.662,79911.6,,,,
8729,12/17/21 08:00:00 AM,-0.662,79911.6,,,,
8730,12/17/21 08:15:00 AM,-0.325,79911.6,,,,
8731,12/17/21 08:30:00 AM,-0.549,79911.6,,,,
8732,12/17/21 08:45:00 AM,-0.549,79911.6,,,,
8733,12/17/21 09:00:00 AM,-0.437,79911.6,,,,
8734,12/17/21 09:15:00 AM,-0.437,79911.6,,,,
8735,12/17/21 09:30:00 AM,-0.213,79911.6,,,,
8736,12/17/21 09:45:00 AM,0.010,79911.6,,,,
8737,12/17/21 10:00:00 AM,0.343,79911.6,,,,
8738,12/17/21 10:15:00 AM,1.003,82667.2,,,,
8739,12/17/21 10:30:00 AM,1.764,82667.2,,,,
8740,12/17/21 10:45:00 AM,2.943,82667.2,,,,
8741,12/17/21 11:00:00 AM,4.102,82667.2,,,,
8742,12/17/21 11:15:00 AM,5.037,82667.2,,,,
8743,12/17/21 11:30:00 AM,5.347,82667.2,,,,
8744,12/17/21 11:45:00 AM,6.978,82667.2,,,,
8745,12/17/21 12:00:00 PM,7.381,85422.8,,,,
8746,12/17/21 12:15:00 PM,8.082,85422.8,,,,
8747,12/17/21 12:30:00 PM,9.176,88178.4,,,,
8748,12/17/21 12:45:00 PM,9.768,88178.4,,,,
8749,12/17/21 01:00:00 PM,9.866,88178.4,,,,
8750,12/17/21 01:15:00 PM,10.161,88178.4,,,,
8751,12/17/21 01:30:00 PM,10.357,88178.4,,,,
8752,12/17/21 01:45:00 PM,10.651,93689.5,,,,
8753,12/17/21 02:00:00 PM,10.944,93689.5,,,,
8754,12/17/21 02:15:00 PM,10.944,93689.5,,,,
8755,12/17/21 02:30:00 PM,10.846,93689.5,,,,
8756,12/17/21 02:45:00 PM,11.139,93689.5,,,,
8757,12/17/21 03:00:00 PM,10.944,93689.5,,,,
8758,12/17/21 03:15:00 PM,10.944,93689.5,,,,
8759,12/17/21 03:30:00 PM,10.553,93689.5,,,,
8760,12/17/21 03:45:00 PM,10.553,93689.5,,,,
8761,12/17/21 04:00:00 PM,10.259,93689.5,,,,
8762,12/17/21 04:15:00 PM,9.768,93689.5,,,,
8763,12/17/21 04:30:00 PM,9.472,93689.5,,,,
8764,12/17/21 04:45:00 PM,8.581,88178.4,,,,
8765,12/17/21 05:00:00 PM,8.282,88178.4,,,,
8766,12/17/21 05:15:00 PM,7.079,88178.4,,,,
8767,12/17/21 05:30:00 PM,5.347,88178.4,,,,
8768,12/17/21 05:45:00 PM,3.893,88178.4,,,,
8769,12/17/21 06:00:00 PM,3.893,88178.4,,,,
8770,12/17/21 06:15:00 PM,2.730,88178.4,,,,
8771,12/17/21 06:30:00 PM,1.656,85422.8,,,,
8772,12/17/21 06:45:00 PM,1.003,85422.8,,,,
8773,12/17/21 07:00:00 PM,0.563,85422.8,,,,
8774,12/17/21 07:15:00 PM,0.343,82667.2,,,,
8775,12/17/21 07:30:00 PM,0.343,82667.2,,,,
8776,12/17/21 07:45:00 PM,0.121,82667.2,,,,
8777,12/17/21 08:00:00 PM,0.010,82667.2,,,,
8778,12/17/21 08:15:00 PM,0.232,82667.2,,,,
8779,12/17/21 08:30:00 PM,-0.102,82667.2,,,,
8780,12/17/21 08:45:00 PM,-0.549,82667.2,,,,
8781,12/17/21 09:00:00 PM,-0.325,82667.2,,,,
8782,12/17/21 09:15:00 PM,-0.102,82667.2,,,,
8783,12/17/21 09:30:00 PM,-0.213,82667.2,,,,
8784,12/17/21 09:45:00 PM,-0.549,79911.6,,,,
8785,12/17/21 10:00:00 PM,-0.662,79911.6,,,,
8786,12/17/21 10:15:00 PM,-1.001,79911.6,,,,
8787,12/17/21 10:30:00 PM,-1.001,79911.6,,,,
8788,12/17/21 10:45:00 PM,-1.001,79911.6,,,,
8789,12/17/21 11:00:00 PM,-1.001,79911.6,,,,
8790,12/17/21 11:15:00 PM,-1.114,79911.6,,,,
8791,12/17/21 11:30:00 PM,-1.228,79911.6,,,,
8792,12/17/21 11:45:00 PM,-1.456,79911.6,,,,
8793,12/18/21 12:00:00 AM,-1.799,79911.6,,,,
8794,12/18/21 12:15:00 AM,-2.030,79911.6,,,,
8795,12/18/21 12:30:00 AM,-2.261,79911.6,,,,
8796,12/18/21 12:45:00 AM,-2.377,79911.6,,,,
8797,12/18/21 01:00:00 AM,-2.377,79911.6,,,,
8798,12/18/21 01:15:00 AM,-2.030,79911.6,,,,
8799,12/18/21 01:30:00 AM,-1.684,79911.6,,,,
8800,12/18/21 01:45:00 AM,-1.341,79911.6,,,,
8801,12/18/21 02:00:00 AM,-1.114,79911.6,,,,
8802,12/18/21 02:15:00 AM,-1.570,79911.6,,,,
8803,12/18/21 02:30:00 AM,-1.799,79911.6,,,,
8804,12/18/21 02:45:00 AM,-1.570,79911.6,,,,
8805,12/18/21 03:00:00 AM,-1.341,79911.6,,,,
8806,12/18/21 03:15:00 AM,-1.341,79911.6,,,,
8807,12/18/21 03:30:00 AM,-1.341,79911.6,,,,
8808,12/18/21 03:45:00 AM,-1.456,79911.6,,,,
8809,12/18/21 04:00:00 AM,-1.684,79911.6,,,,
8810,12/18/21 04:15:00 AM,-1.799,79911.6,,,,
8811,12/18/21 04:30:00 AM,-1.914,79911.6,,,,
8812,12/18/21 04:45:00 AM,-2.030,79911.6,,,,
8813,12/18/21 05:00:00 AM,-2.030,79911.6,,,,
8814,12/18/21 05:15:00 AM,-2.145,79911.6,,,,
8815,12/18/21 05:30:00 AM,-2.145,79911.6,,,,
8816,12/18/21 05:45:00 AM,-2.145,79911.6,,,,
8817,12/18/21 06:00:00 AM,-1.799,79911.6,,,,
8818,12/18/21 06:15:00 AM,-1.570,79911.6,,,,
8819,12/18/21 06:30:00 AM,-1.456,82667.2,,,,
8820,12/18/21 06:45:00 AM,-1.341,82667.2,,,,
8821,12/18/21 07:00:00 AM,-1.228,82667.2,,,,
8822,12/18/21 07:15:00 AM,-1.228,82667.2,,,,
8823,12/18/21 07:30:00 AM,-1.341,82667.2,,,,
8824,12/18/21 07:45:00 AM,-1.456,82667.2,,,,
8825,12/18/21 08:00:00 AM,-1.456,82667.2,,,,
8826,12/18/21 08:15:00 AM,-1.341,82667.2,,,,
8827,12/18/21 08:30:00 AM,-1.456,82667.2,,,,
8828,12/18/21 08:45:00 AM,-1.456,82667.2,,,,
8829,12/18/21 09:00:00 AM,-1.456,82667.2,,,,
8830,12/18/21 09:15:00 AM,-1.456,82667.2,,,,
8831,12/18/21 09:30:00 AM,-1.456,82667.2,,,,
8832,12/18/21 09:45:00 AM,-1.456,82667.2,,,,
8833,12/18/21 10:00:00 AM,-1.341,82667.2,,,,
8834,12/18/21 10:15:00 AM,-1.341,82667.2,,,,
8835,12/18/21 10:30:00 AM,-1.456,82667.2,,,,
8836,12/18/21 10:45:00 AM,-1.456,82667.2,,,,
8837,12/18/21 11:00:00 AM,-1.341,82667.2,,,,
8838,12/18/21 11:15:00 AM,-1.228,82667.2,,,,
8839,12/18/21 11:30:00 AM,-1.001,82667.2,,,,
8840,12/18/21 11:45:00 AM,-1.001,82667.2,,,,
8841,12/18/21 12:00:00 PM,-1.001,82667.2,,,,
8842,12/18/21 12:15:00 PM,-0.887,82667.2,,,,
8843,12/18/21 12:30:00 PM,-0.662,82667.2,,,,
8844,12/18/21 12:45:00 PM,-0.549,82667.2,,,,
8845,12/18/21 01:00:00 PM,-0.437,82667.2,,,,
8846,12/18/21 01:15:00 PM,-0.213,82667.2,,,,
8847,12/18/21 01:30:00 PM,-0.213,82667.2,,,,
8848,12/18/21 01:45:00 PM,-0.325,79911.6,,,,
8849,12/18/21 02:00:00 PM,-0.549,79911.6,,,,
8850,12/18/21 02:15:00 PM,-0.437,79911.6,,,,
8851,12/18/21 02:30:00 PM,-0.213,79911.6,,,,
8852,12/18/21 02:45:00 PM,-0.102,79911.6,,,,
8853,12/18/21 03:00:00 PM,-0.102,79911.6,,,,
8854,12/18/21 03:15:00 PM,-0.102,79911.6,,,,
8855,12/18/21 03:30:00 PM,-0.213,79911.6,,,,
8856,12/18/21 03:45:00 PM,-0.437,79911.6,,,,
8857,12/18/21 04:00:00 PM,-0.437,79911.6,,,,
8858,12/18/21 04:15:00 PM,-0.549,79911.6,,,,
8859,12/18/21 04:30:00 PM,-0.662,79911.6,,,,
8860,12/18/21 04:45:00 PM,-0.887,79911.6,,,,
8861,12/18/21 05:00:00 PM,-1.114,79911.6,,,,
8862,12/18/21 05:15:00 PM,-1.341,79911.6,,,,
8863,12/18/21 05:30:00 PM,-2.030,79911.6,,,,
8864,12/18/21 05:45:00 PM,-2.727,79911.6,,,,
8865,12/18/21 06:00:00 PM,-3.079,79911.6,,,,
8866,12/18/21 06:15:00 PM,-3.434,79911.6,,,,
8867,12/18/21 06:30:00 PM,-3.792,20666.8,,,,
8868,12/18/21 06:45:00 PM,-4.152,3961.1,,,,
8869,12/18/21 07:00:00 PM,-4.393,2066.7,,,,
8870,12/18/21 07:15:00 PM,-4.393,1227.1,,,,
8871,12/18/21 07:30:00 PM,-4.636,958.0,,,,
8872,12/18/21 07:45:00 PM,-5.003,796.5,,,,
8873,12/18/21 08:00:00 PM,-5.249,678.1,,,,
8874,12/18/21 08:15:00 PM,-5.249,602.8,,,,
8875,12/18/21 08:30:00 PM,-5.125,559.7,,,,
8876,12/18/21 08:45:00 PM,-5.125,527.4,,,,
8877,12/18/21 09:00:00 PM,-5.125,495.1,,,,
8878,12/18/21 09:15:00 PM,-5.125,462.9,,,,
8879,12/18/21 09:30:00 PM,-5.249,441.3,,,,
8880,12/18/21 09:45:00 PM,-5.249,430.6,,,,
8881,12/18/21 10:00:00 PM,-5.372,409.0,,,,
8882,12/18/21 10:15:00 PM,-5.372,387.5,,,,
8883,12/18/21 10:30:00 PM,-5.496,387.5,,,,
8884,12/18/21 10:45:00 PM,-5.496,376.7,,,,
8885,12/18/21 11:00:00 PM,-4.514,376.7,,,,
8886,12/18/21 11:15:00 PM,-4.031,376.7,,,,
8887,12/18/21 11:30:00 PM,-4.031,366.0,,,,
8888,12/18/21 11:45:00 PM,-4.031,366.0,,,,
8889,12/19/21 12:00:00 AM,-4.152,355.2,,,,
8890,12/19/21 12:15:00 AM,-4.152,355.2,,,,
8891,12/19/21 12:30:00 AM,-4.272,344.4,,,,
8892,12/19/21 12:45:00 AM,-4.272,344.4,,,,
8893,12/19/21 01:00:00 AM,-4.393,344.4,,,,
8894,12/19/21 01:15:00 AM,-4.514,333.7,,,,
8895,12/19/21 01:30:00 AM,-4.636,322.9,,,,
8896,12/19/21 01:45:00 AM,-4.636,322.9,,,,
8897,12/19/21 02:00:00 AM,-4.758,312.2,,,,
8898,12/19/21 02:15:00 AM,-4.636,312.2,,,,
8899,12/19/21 02:30:00 AM,-4.636,301.4,,,,
8900,12/19/21 02:45:00 AM,-4.758,301.4,,,,
8901,12/19/21 03:00:00 AM,-4.758,290.6,,,,
8902,12/19/21 03:15:00 AM,-4.636,290.6,,,,
8903,12/19/21 03:30:00 AM,-4.393,290.6,,,,
8904,12/19/21 03:45:00 AM,-3.792,290.6,,,,
8905,12/19/21 04:00:00 AM,-3.553,290.6,,,,
8906,12/19/21 04:15:00 AM,-3.316,290.6,,,,
8907,12/19/21 04:30:00 AM,-2.962,290.6,,,,
8908,12/19/21 04:45:00 AM,-2.844,290.6,,,,
8909,12/19/21 05:00:00 AM,-2.610,290.6,,,,
8910,12/19/21 05:15:00 AM,-2.610,290.6,,,,
8911,12/19/21 05:30:00 AM,-2.610,290.6,,,,
8912,12/19/21 05:45:00 AM,-2.727,290.6,,,,
8913,12/19/21 06:00:00 AM,-2.727,279.9,,,,
8914,12/19/21 06:15:00 AM,-2.844,279.9,,,,
8915,12/19/21 06:30:00 AM,-2.844,279.9,,,,
8916,12/19/21 06:45:00 AM,-2.962,279.9,,,,
8917,12/19/21 07:00:00 AM,-2.962,279.9,,,,
8918,12/19/21 07:15:00 AM,-2.962,279.9,,,,
8919,12/19/21 07:30:00 AM,-3.079,269.1,,,,
8920,12/19/21 07:45:00 AM,-3.197,269.1,,,,
8921,12/19/21 08:00:00 AM,-3.197,269.1,,,,
8922,12/19/21 08:15:00 AM,-3.197,269.1,,,,
8923,12/19/21 08:30:00 AM,-3.316,269.1,,,,
8924,12/19/21 08:45:00 AM,-3.316,258.3,,,,
8925,12/19/21 09:00:00 AM,-3.316,258.3,,,,
8926,12/19/21 09:15:00 AM,-3.197,258.3,,,,
8927,12/19/21 09:30:00 AM,-3.197,258.3,,,,
8928,12/19/21 09:45:00 AM,-2.610,258.3,,,,
8929,12/19/21 10:00:00 AM,-1.684,258.3,,,,
8930,12/19/21 10:15:00 AM,-0.774,269.1,,,,
8931,12/19/21 10:30:00 AM,-0.213,269.1,,,,
8932,12/19/21 10:45:00 AM,0.121,269.1,,,,
8933,12/19/21 11:00:00 AM,0.232,279.9,,,,
8934,12/19/21 11:15:00 AM,0.232,279.9,,,,
8935,12/19/21 11:30:00 AM,0.343,279.9,,,,
8936,12/19/21 11:45:00 AM,0.674,279.9,,,,
8937,12/19/21 12:00:00 PM,0.784,290.6,,,,
8938,12/19/21 12:15:00 PM,1.221,301.4,,,,
8939,12/19/21 12:30:00 PM,1.548,312.2,,,,
8940,12/19/21 12:45:00 PM,1.872,333.7,,,,
8941,12/19/21 01:00:00 PM,1.980,419.8,,,,
8942,12/19/21 01:15:00 PM,1.980,549.0,,,,
8943,12/19/21 01:30:00 PM,2.088,688.9,,,,
8944,12/19/21 01:45:00 PM,2.195,861.1,,,,
8945,12/19/21 02:00:00 PM,2.303,1076.4,,,,
8946,12/19/21 02:15:00 PM,2.410,1259.4,,,,
8947,12/19/21 02:30:00 PM,2.410,1377.8,,,,
8948,12/19/21 02:45:00 PM,2.410,1636.1,,,,
8949,12/19/21 03:00:00 PM,2.410,1894.5,,,,
8950,12/19/21 03:15:00 PM,2.517,2238.9,,,,
8951,12/19/21 03:30:00 PM,2.624,2669.5,,,,
8952,12/19/21 03:45:00 PM,2.624,3272.2,,,,
8953,12/19/21 04:00:00 PM,2.410,3444.5,,,,
8954,12/19/21 04:15:00 PM,2.195,4822.3,,,,
8955,12/19/21 04:30:00 PM,2.088,5338.9,,,,
8956,12/19/21 04:45:00 PM,1.764,12400.1,,,,
8957,12/19/21 05:00:00 PM,1.656,15155.7,,,,
8958,12/19/21 05:15:00 PM,1.221,18600.1,,,,
8959,12/19/21 05:30:00 PM,0.674,17222.3,,,,
8960,12/19/21 05:45:00 PM,0.343,14466.8,,,,
8961,12/19/21 06:00:00 PM,0.121,13089.0,,,,
8962,12/19/21 06:15:00 PM,-0.102,11711.2,,,,
8963,12/19/21 06:30:00 PM,-0.213,5338.9,,,,
8964,12/19/21 06:45:00 PM,-0.325,5338.9,,,,
8965,12/19/21 07:00:00 PM,-0.325,5338.9,,,,
8966,12/19/21 07:15:00 PM,-0.102,5338.9,,,,
8967,12/19/21 07:30:00 PM,-0.102,5338.9,,,,
8968,12/19/21 07:45:00 PM,-0.437,5338.9,,,,
8969,12/19/21 08:00:00 PM,-0.437,11022.3,,,,
8970,12/19/21 08:15:00 PM,-0.437,5338.9,,,,
8971,12/19/21 08:30:00 PM,-0.549,5338.9,,,,
8972,12/19/21 08:45:00 PM,-0.662,5338.9,,,,
8973,12/19/21 09:00:00 PM,-0.549,5166.7,,,,
8974,12/19/21 09:15:00 PM,-0.662,4994.5,,,,
8975,12/19/21 09:30:00 PM,-0.662,4650.0,,,,
8976,12/19/21 09:45:00 PM,-0.662,4477.8,,,,
8977,12/19/21 10:00:00 PM,-0.662,3788.9,,,,
8978,12/19/21 10:15:00 PM,-0.662,3272.2,,,,
8979,12/19/21 10:30:00 PM,-0.662,2927.8,,,,
8980,12/19/21 10:45:00 PM,-0.662,2755.6,,,,
8981,12/19/21 11:00:00 PM,-0.662,2583.4,,,,
8982,12/19/21 11:15:00 PM,-0.774,2325.0,,,,
8983,12/19/21 11:30:00 PM,-0.774,2152.8,,,,
8984,12/19/21 11:45:00 PM,-0.774,2066.7,,,,
8985,12/20/21 12:00:00 AM,-0.774,1894.5,,,,
8986,12/20/21 12:15:00 AM,-0.887,1722.2,,,,
8987,12/20/21 12:30:00 AM,-1.001,1550.0,,,,
8988,12/20/21 12:45:00 AM,-1.114,1356.3,,,,
8989,12/20/21 01:00:00 AM,-1.114,1248.6,,,,
8990,12/20/21 01:15:00 AM,-1.228,1141.0,,,,
8991,12/20/21 01:30:00 AM,-1.228,1054.9,,,,
8992,12/20/21 01:45:00 AM,-1.341,979.5,,,,
8993,12/20/21 02:00:00 AM,-1.228,925.7,,,,
8994,12/20/21 02:15:00 AM,-1.228,893.4,,,,
8995,12/20/21 02:30:00 AM,-1.228,861.1,,,,
8996,12/20/21 02:45:00 AM,-1.228,839.6,,,,
8997,12/20/21 03:00:00 AM,-1.114,818.1,,,,
8998,12/20/21 03:15:00 AM,-1.114,807.3,,,,
8999,12/20/21 03:30:00 AM,-1.001,796.5,,,,
9000,12/20/21 03:45:00 AM,-1.001,785.8,,,,
9001,12/20/21 04:00:00 AM,-1.001,764.2,,,,
9002,12/20/21 04:15:00 AM,-0.887,753.5,,,,
9003,12/20/21 04:30:00 AM,-0.774,785.8,,,,
9004,12/20/21 04:45:00 AM,-0.774,796.5,,,,
9005,12/20/21 05:00:00 AM,-1.001,764.2,,,,
9006,12/20/21 05:15:00 AM,-1.114,721.2,,,,
9007,12/20/21 05:30:00 AM,-1.228,688.9,,,,
9008,12/20/21 05:45:00 AM,-1.341,645.8,,,,
9009,12/20/21 06:00:00 AM,-1.456,613.5,,,,
9010,12/20/21 06:15:00 AM,-1.456,581.3,,,,
9011,12/20/21 06:30:00 AM,-1.456,559.7,,,,
