"Plot Title: 21064676"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21064676, SEN S/N: 21064676)","Intensity, Lux (LGR S/N: 21064676, SEN S/N: 21064676)","Coupler Attached (LGR S/N: 21064676)","Host Connected (LGR S/N: 21064676)","Stopped (LGR S/N: 21064676)","End Of File (LGR S/N: 21064676)"
2110,10/19/21 10:00:00 AM,15.664,0.0,,,,
2111,10/19/21 10:15:00 AM,16.237,0.0,,,,
2112,10/19/21 10:30:00 AM,16.808,0.0,,,,
2113,10/19/21 10:45:00 AM,17.475,0.0,,,,
2114,10/19/21 11:00:00 AM,18.331,0.0,,,,
2115,10/19/21 11:15:00 AM,19.948,0.0,,,,
2116,10/19/21 11:30:00 AM,22.621,0.0,,,,
2117,10/19/21 11:45:00 AM,23.196,0.0,,,,
2118,10/19/21 12:00:00 PM,24.835,0.0,,,,
2119,10/19/21 12:15:00 PM,26.292,0.0,,,,
2120,10/19/21 12:30:00 PM,28.555,0.0,,,,
2121,10/19/21 12:45:00 PM,28.953,0.0,,,,
2122,10/19/21 01:00:00 PM,28.953,0.0,,,,
2123,10/19/21 01:15:00 PM,29.252,0.0,,,,
2124,10/19/21 01:30:00 PM,28.357,0.0,,,,
2125,10/19/21 01:45:00 PM,26.879,0.0,,,,
2126,10/19/21 02:00:00 PM,26.097,0.0,,,,
2127,10/19/21 02:15:00 PM,24.931,0.0,,,,
2128,10/19/21 02:30:00 PM,25.416,0.0,,,,
2129,10/19/21 02:45:00 PM,25.222,0.0,,,,
2130,10/19/21 03:00:00 PM,26.292,0.0,,,,
2131,10/19/21 03:15:00 PM,26.781,0.0,,,,
2132,10/19/21 03:30:00 PM,26.195,0.0,,,,
2133,10/19/21 03:45:00 PM,25.708,0.0,,,,
2134,10/19/21 04:00:00 PM,25.708,0.0,,,,
2135,10/19/21 04:15:00 PM,25.513,0.0,,,,
2136,10/19/21 04:30:00 PM,25.513,0.0,,,,
2137,10/19/21 04:45:00 PM,24.738,0.0,,,,
2138,10/19/21 05:00:00 PM,23.966,0.0,,,,
2139,10/19/21 05:15:00 PM,23.292,0.0,,,,
2140,10/19/21 05:30:00 PM,22.717,0.0,,,,
2141,10/19/21 05:45:00 PM,22.142,0.0,,,,
2142,10/19/21 06:00:00 PM,21.569,0.0,,,,
2143,10/19/21 06:15:00 PM,21.091,0.0,,,,
2144,10/19/21 06:30:00 PM,20.710,0.0,,,,
2145,10/19/21 06:45:00 PM,20.234,0.0,,,,
2146,10/19/21 07:00:00 PM,19.853,0.0,,,,
2147,10/19/21 07:15:00 PM,19.472,0.0,,,,
2148,10/19/21 07:30:00 PM,19.187,0.0,,,,
2149,10/19/21 07:45:00 PM,18.996,0.0,,,,
2150,10/19/21 08:00:00 PM,18.901,0.0,,,,
2151,10/19/21 08:15:00 PM,18.806,0.0,,,,
2152,10/19/21 08:30:00 PM,18.616,0.0,,,,
2153,10/19/21 08:45:00 PM,18.426,0.0,,,,
2154,10/19/21 09:00:00 PM,18.236,0.0,,,,
2155,10/19/21 09:15:00 PM,18.140,0.0,,,,
2156,10/19/21 09:30:00 PM,18.236,0.0,,,,
2157,10/19/21 09:45:00 PM,18.236,0.0,,,,
2158,10/19/21 10:00:00 PM,18.045,0.0,,,,
2159,10/19/21 10:15:00 PM,17.950,0.0,,,,
2160,10/19/21 10:30:00 PM,17.760,0.0,,,,
2161,10/19/21 10:45:00 PM,17.570,0.0,,,,
2162,10/19/21 11:00:00 PM,17.475,0.0,,,,
2163,10/19/21 11:15:00 PM,17.379,0.0,,,,
2164,10/19/21 11:30:00 PM,17.284,0.0,,,,
2165,10/19/21 11:45:00 PM,17.284,0.0,,,,
2166,10/20/21 12:00:00 AM,17.189,0.0,,,,
2167,10/20/21 12:15:00 AM,17.094,0.0,,,,
2168,10/20/21 12:30:00 AM,17.094,0.0,,,,
2169,10/20/21 12:45:00 AM,16.999,0.0,,,,
2170,10/20/21 01:00:00 AM,16.903,0.0,,,,
2171,10/20/21 01:15:00 AM,16.808,0.0,,,,
2172,10/20/21 01:30:00 AM,16.808,0.0,,,,
2173,10/20/21 01:45:00 AM,16.713,0.0,,,,
2174,10/20/21 02:00:00 AM,16.523,0.0,,,,
2175,10/20/21 02:15:00 AM,16.332,0.0,,,,
2176,10/20/21 02:30:00 AM,16.332,0.0,,,,
2177,10/20/21 02:45:00 AM,16.332,0.0,,,,
2178,10/20/21 03:00:00 AM,16.237,0.0,,,,
2179,10/20/21 03:15:00 AM,16.237,0.0,,,,
2180,10/20/21 03:30:00 AM,16.141,0.0,,,,
2181,10/20/21 03:45:00 AM,16.046,0.0,,,,
2182,10/20/21 04:00:00 AM,15.951,0.0,,,,
2183,10/20/21 04:15:00 AM,15.951,0.0,,,,
2184,10/20/21 04:30:00 AM,16.141,0.0,,,,
2185,10/20/21 04:45:00 AM,16.141,0.0,,,,
2186,10/20/21 05:00:00 AM,16.237,0.0,,,,
2187,10/20/21 05:15:00 AM,16.427,0.0,,,,
2188,10/20/21 05:30:00 AM,16.523,0.0,,,,
2189,10/20/21 05:45:00 AM,16.523,0.0,,,,
2190,10/20/21 06:00:00 AM,16.618,0.0,,,,
2191,10/20/21 06:15:00 AM,16.427,0.0,,,,
2192,10/20/21 06:30:00 AM,16.046,0.0,,,,
2193,10/20/21 06:45:00 AM,15.664,0.0,,,,
2194,10/20/21 07:00:00 AM,14.996,0.0,,,,
2195,10/20/21 07:15:00 AM,14.421,0.0,,,,
2196,10/20/21 07:30:00 AM,13.942,0.0,,,,
2197,10/20/21 07:45:00 AM,13.750,0.0,,,,
2198,10/20/21 08:00:00 AM,13.846,0.0,,,,
2199,10/20/21 08:15:00 AM,13.942,10.8,,,,
2200,10/20/21 08:30:00 AM,14.134,0.0,,,,
2201,10/20/21 08:45:00 AM,14.230,0.0,,,,
2202,10/20/21 09:00:00 AM,14.325,0.0,,,,
2203,10/20/21 09:15:00 AM,14.421,0.0,,,,
2204,10/20/21 09:30:00 AM,14.421,0.0,,,,
2205,10/20/21 09:45:00 AM,14.517,0.0,,,,
2206,10/20/21 10:00:00 AM,14.709,0.0,,,,
2207,10/20/21 10:15:00 AM,14.709,0.0,,,,
2208,10/20/21 10:30:00 AM,14.804,0.0,,,,
2209,10/20/21 10:45:00 AM,15.091,0.0,,,,
2210,10/20/21 11:00:00 AM,15.760,0.0,,,,
2211,10/20/21 11:15:00 AM,16.903,0.0,,,,
2212,10/20/21 11:30:00 AM,18.521,0.0,,,,
2213,10/20/21 11:45:00 AM,18.616,0.0,,,,
2214,10/20/21 12:00:00 PM,19.377,0.0,,,,
2215,10/20/21 12:15:00 PM,20.329,0.0,,,,
2216,10/20/21 12:30:00 PM,22.333,0.0,,,,
2217,10/20/21 12:45:00 PM,21.951,0.0,,,,
2218,10/20/21 01:00:00 PM,21.473,0.0,,,,
2219,10/20/21 01:15:00 PM,21.664,0.0,,,,
2220,10/20/21 01:30:00 PM,20.996,0.0,,,,
2221,10/20/21 01:45:00 PM,19.948,0.0,,,,
2222,10/20/21 02:00:00 PM,19.377,0.0,,,,
2223,10/20/21 02:15:00 PM,18.901,0.0,,,,
2224,10/20/21 02:30:00 PM,19.282,0.0,,,,
2225,10/20/21 02:45:00 PM,18.901,0.0,,,,
2226,10/20/21 03:00:00 PM,19.472,0.0,,,,
2227,10/20/21 03:15:00 PM,19.853,0.0,,,,
2228,10/20/21 03:30:00 PM,19.758,0.0,,,,
2229,10/20/21 03:45:00 PM,19.472,0.0,,,,
2230,10/20/21 04:00:00 PM,19.853,0.0,,,,
2231,10/20/21 04:15:00 PM,19.567,0.0,,,,
2232,10/20/21 04:30:00 PM,19.472,0.0,,,,
2233,10/20/21 04:45:00 PM,18.806,0.0,,,,
2234,10/20/21 05:00:00 PM,17.950,0.0,,,,
2235,10/20/21 05:15:00 PM,17.284,0.0,,,,
2236,10/20/21 05:30:00 PM,16.713,0.0,,,,
2237,10/20/21 05:45:00 PM,16.332,0.0,,,,
2238,10/20/21 06:00:00 PM,15.855,0.0,,,,
2239,10/20/21 06:15:00 PM,15.378,0.0,,,,
2240,10/20/21 06:30:00 PM,14.900,0.0,,,,
2241,10/20/21 06:45:00 PM,14.517,0.0,,,,
2242,10/20/21 07:00:00 PM,14.134,0.0,,,,
2243,10/20/21 07:15:00 PM,13.846,0.0,,,,
2244,10/20/21 07:30:00 PM,13.269,0.0,,,,
2245,10/20/21 07:45:00 PM,12.690,0.0,,,,
2246,10/20/21 08:00:00 PM,12.207,0.0,,,,
2247,10/20/21 08:15:00 PM,11.528,0.0,,,,
2248,10/20/21 08:30:00 PM,10.944,0.0,,,,
2249,10/20/21 08:45:00 PM,10.357,0.0,,,,
2250,10/20/21 09:00:00 PM,10.161,0.0,,,,
2251,10/20/21 09:15:00 PM,10.161,0.0,,,,
2252,10/20/21 09:30:00 PM,10.357,0.0,,,,
2253,10/20/21 09:45:00 PM,10.455,0.0,,,,
2254,10/20/21 10:00:00 PM,10.161,0.0,,,,
2255,10/20/21 10:15:00 PM,9.965,0.0,,,,
2256,10/20/21 10:30:00 PM,9.669,0.0,,,,
2257,10/20/21 10:45:00 PM,9.373,0.0,,,,
2258,10/20/21 11:00:00 PM,8.978,0.0,,,,
2259,10/20/21 11:15:00 PM,8.779,0.0,,,,
2260,10/20/21 11:30:00 PM,8.680,0.0,,,,
2261,10/20/21 11:45:00 PM,8.680,0.0,,,,
2262,10/21/21 12:00:00 AM,8.779,0.0,,,,
2263,10/21/21 12:15:00 AM,8.879,0.0,,,,
2264,10/21/21 12:30:00 AM,9.176,10.8,,,,
2265,10/21/21 12:45:00 AM,9.077,0.0,,,,
2266,10/21/21 01:00:00 AM,9.077,0.0,,,,
2267,10/21/21 01:15:00 AM,9.176,0.0,,,,
2268,10/21/21 01:30:00 AM,9.077,0.0,,,,
2269,10/21/21 01:45:00 AM,8.978,10.8,,,,
2270,10/21/21 02:00:00 AM,8.680,10.8,,,,
2271,10/21/21 02:15:00 AM,8.481,10.8,,,,
2272,10/21/21 02:30:00 AM,8.082,10.8,,,,
2273,10/21/21 02:45:00 AM,7.682,0.0,,,,
2274,10/21/21 03:00:00 AM,7.381,10.8,,,,
2275,10/21/21 03:15:00 AM,7.481,21.5,,,,
2276,10/21/21 03:30:00 AM,7.782,32.3,,,,
2277,10/21/21 03:45:00 AM,7.782,32.3,,,,
2278,10/21/21 04:00:00 AM,7.682,32.3,,,,
2279,10/21/21 04:15:00 AM,7.582,32.3,,,,
2280,10/21/21 04:30:00 AM,7.582,43.1,,,,
2281,10/21/21 04:45:00 AM,7.582,53.8,,,,
2282,10/21/21 05:00:00 AM,7.582,43.1,,,,
2283,10/21/21 05:15:00 AM,7.481,43.1,,,,
2284,10/21/21 05:30:00 AM,7.381,43.1,,,,
2285,10/21/21 05:45:00 AM,7.179,21.5,,,,
2286,10/21/21 06:00:00 AM,7.179,32.3,,,,
2287,10/21/21 06:15:00 AM,7.079,32.3,,,,
2288,10/21/21 06:30:00 AM,6.978,21.5,,,,
2289,10/21/21 06:45:00 AM,6.775,10.8,,,,
2290,10/21/21 07:00:00 AM,6.674,21.5,,,,
2291,10/21/21 07:15:00 AM,6.573,32.3,,,,
2292,10/21/21 07:30:00 AM,6.471,43.1,,,,
2293,10/21/21 07:45:00 AM,6.268,43.1,,,,
2294,10/21/21 08:00:00 AM,6.166,53.8,,,,
2295,10/21/21 08:15:00 AM,6.268,53.8,,,,
2296,10/21/21 08:30:00 AM,6.370,53.8,,,,
2297,10/21/21 08:45:00 AM,6.573,64.6,,,,
2298,10/21/21 09:00:00 AM,6.978,53.8,,,,
2299,10/21/21 09:15:00 AM,7.280,43.1,,,,
2300,10/21/21 09:30:00 AM,7.582,21.5,,,,
2301,10/21/21 09:45:00 AM,7.983,10.8,,,,
2302,10/21/21 10:00:00 AM,8.282,21.5,,,,
2303,10/21/21 10:15:00 AM,8.581,10.8,,,,
2304,10/21/21 10:30:00 AM,9.077,0.0,,,,
2305,10/21/21 10:45:00 AM,9.571,0.0,,,,
2306,10/21/21 11:00:00 AM,10.357,0.0,,,,
2307,10/21/21 11:15:00 AM,11.819,0.0,,,,
2308,10/21/21 11:30:00 AM,13.846,0.0,,,,
2309,10/21/21 11:45:00 AM,14.996,0.0,,,,
2310,10/21/21 12:00:00 PM,16.427,0.0,,,,
2311,10/21/21 12:15:00 PM,17.665,0.0,,,,
2312,10/21/21 12:30:00 PM,18.996,0.0,,,,
2313,10/21/21 12:45:00 PM,18.426,0.0,,,,
2314,10/21/21 01:00:00 PM,18.045,0.0,,,,
2315,10/21/21 01:15:00 PM,18.521,0.0,,,,
2316,10/21/21 01:30:00 PM,17.855,0.0,,,,
2317,10/21/21 01:45:00 PM,17.284,0.0,,,,
2318,10/21/21 02:00:00 PM,16.903,0.0,,,,
2319,10/21/21 02:15:00 PM,16.237,0.0,,,,
2320,10/21/21 02:30:00 PM,16.237,0.0,,,,
2321,10/21/21 02:45:00 PM,15.855,0.0,,,,
2322,10/21/21 03:00:00 PM,16.427,0.0,,,,
2323,10/21/21 03:15:00 PM,17.570,0.0,,,,
2324,10/21/21 03:30:00 PM,17.475,0.0,,,,
2325,10/21/21 03:45:00 PM,17.570,0.0,,,,
2326,10/21/21 04:00:00 PM,17.950,0.0,,,,
2327,10/21/21 04:15:00 PM,18.331,0.0,,,,
2328,10/21/21 04:30:00 PM,18.140,0.0,,,,
2329,10/21/21 04:45:00 PM,17.379,0.0,,,,
2330,10/21/21 05:00:00 PM,16.713,0.0,,,,
2331,10/21/21 05:15:00 PM,15.951,0.0,,,,
2332,10/21/21 05:30:00 PM,15.282,0.0,,,,
2333,10/21/21 05:45:00 PM,14.613,0.0,,,,
2334,10/21/21 06:00:00 PM,13.942,0.0,,,,
2335,10/21/21 06:15:00 PM,13.173,0.0,,,,
2336,10/21/21 06:30:00 PM,12.497,0.0,,,,
2337,10/21/21 06:45:00 PM,11.722,0.0,,,,
2338,10/21/21 07:00:00 PM,11.139,0.0,,,,
2339,10/21/21 07:15:00 PM,10.553,0.0,,,,
2340,10/21/21 07:30:00 PM,10.161,0.0,,,,
2341,10/21/21 07:45:00 PM,9.768,0.0,,,,
2342,10/21/21 08:00:00 PM,9.373,0.0,,,,
2343,10/21/21 08:15:00 PM,9.077,0.0,,,,
2344,10/21/21 08:30:00 PM,8.879,0.0,,,,
2345,10/21/21 08:45:00 PM,8.581,0.0,,,,
2346,10/21/21 09:00:00 PM,8.382,0.0,,,,
2347,10/21/21 09:15:00 PM,8.182,0.0,,,,
2348,10/21/21 09:30:00 PM,8.082,10.8,,,,
2349,10/21/21 09:45:00 PM,7.882,0.0,,,,
2350,10/21/21 10:00:00 PM,7.682,10.8,,,,
2351,10/21/21 10:15:00 PM,7.481,10.8,,,,
2352,10/21/21 10:30:00 PM,7.481,10.8,,,,
2353,10/21/21 10:45:00 PM,7.381,21.5,,,,
2354,10/21/21 11:00:00 PM,7.280,21.5,,,,
2355,10/21/21 11:15:00 PM,7.381,32.3,,,,
2356,10/21/21 11:30:00 PM,7.381,43.1,,,,
2357,10/21/21 11:45:00 PM,7.179,43.1,,,,
2358,10/22/21 12:00:00 AM,7.179,43.1,,,,
2359,10/22/21 12:15:00 AM,7.079,53.8,,,,
2360,10/22/21 12:30:00 AM,6.877,53.8,,,,
2361,10/22/21 12:45:00 AM,6.674,64.6,,,,
2362,10/22/21 01:00:00 AM,6.573,53.8,,,,
2363,10/22/21 01:15:00 AM,6.471,64.6,,,,
2364,10/22/21 01:30:00 AM,6.370,64.6,,,,
2365,10/22/21 01:45:00 AM,6.166,64.6,,,,
2366,10/22/21 02:00:00 AM,6.166,64.6,,,,
2367,10/22/21 02:15:00 AM,6.166,64.6,,,,
2368,10/22/21 02:30:00 AM,6.166,64.6,,,,
2369,10/22/21 02:45:00 AM,6.064,64.6,,,,
2370,10/22/21 03:00:00 AM,6.064,64.6,,,,
2371,10/22/21 03:15:00 AM,5.860,64.6,,,,
2372,10/22/21 03:30:00 AM,5.757,64.6,,,,
2373,10/22/21 03:45:00 AM,5.860,64.6,,,,
2374,10/22/21 04:00:00 AM,5.757,64.6,,,,
2375,10/22/21 04:15:00 AM,5.655,64.6,,,,
2376,10/22/21 04:30:00 AM,5.552,64.6,,,,
2377,10/22/21 04:45:00 AM,5.450,64.6,,,,
2378,10/22/21 05:00:00 AM,5.552,75.3,,,,
2379,10/22/21 05:15:00 AM,5.347,64.6,,,,
2380,10/22/21 05:30:00 AM,5.347,75.3,,,,
2381,10/22/21 05:45:00 AM,5.655,75.3,,,,
2382,10/22/21 06:00:00 AM,6.064,86.1,,,,
2383,10/22/21 06:15:00 AM,6.064,86.1,,,,
2384,10/22/21 06:30:00 AM,5.860,86.1,,,,
2385,10/22/21 06:45:00 AM,5.757,86.1,,,,
2386,10/22/21 07:00:00 AM,5.552,86.1,,,,
2387,10/22/21 07:15:00 AM,5.552,96.9,,,,
2388,10/22/21 07:30:00 AM,5.860,96.9,,,,
2389,10/22/21 07:45:00 AM,6.166,96.9,,,,
2390,10/22/21 08:00:00 AM,6.166,96.9,,,,
2391,10/22/21 08:15:00 AM,6.471,96.9,,,,
2392,10/22/21 08:30:00 AM,6.674,96.9,,,,
2393,10/22/21 08:45:00 AM,7.179,107.6,,,,
2394,10/22/21 09:00:00 AM,7.882,107.6,,,,
2395,10/22/21 09:15:00 AM,8.680,107.6,,,,
2396,10/22/21 09:30:00 AM,9.571,107.6,,,,
2397,10/22/21 09:45:00 AM,10.259,118.4,,,,
2398,10/22/21 10:00:00 AM,11.041,118.4,,,,
2399,10/22/21 10:15:00 AM,11.819,129.2,,,,
2400,10/22/21 10:30:00 AM,12.594,139.9,,,,
2401,10/22/21 10:45:00 AM,13.269,150.7,,,,
2402,10/22/21 11:00:00 AM,14.421,150.7,,,,
2403,10/22/21 11:15:00 AM,15.855,86.1,,,,
2404,10/22/21 11:30:00 AM,17.665,43.1,,,,
2405,10/22/21 11:45:00 AM,19.092,10.8,,,,
2406,10/22/21 12:00:00 PM,20.615,0.0,,,,
2407,10/22/21 12:15:00 PM,22.525,0.0,,,,
2408,10/22/21 12:30:00 PM,25.125,0.0,,,,
2409,10/22/21 12:45:00 PM,24.351,0.0,,,,
2410,10/22/21 01:00:00 PM,24.448,0.0,,,,
2411,10/22/21 01:15:00 PM,24.351,0.0,,,,
2412,10/22/21 01:30:00 PM,23.773,0.0,,,,
2413,10/22/21 01:45:00 PM,23.100,0.0,,,,
2414,10/22/21 02:00:00 PM,22.812,0.0,,,,
2415,10/22/21 02:15:00 PM,22.142,0.0,,,,
2416,10/22/21 02:30:00 PM,22.046,0.0,,,,
2417,10/22/21 02:45:00 PM,21.855,0.0,,,,
2418,10/22/21 03:00:00 PM,22.621,0.0,,,,
2419,10/22/21 03:15:00 PM,23.581,0.0,,,,
2420,10/22/21 03:30:00 PM,23.581,0.0,,,,
2421,10/22/21 03:45:00 PM,24.062,0.0,,,,
2422,10/22/21 04:00:00 PM,24.351,0.0,,,,
2423,10/22/21 04:15:00 PM,24.545,0.0,,,,
2424,10/22/21 04:30:00 PM,24.351,0.0,,,,
2425,10/22/21 04:45:00 PM,23.581,0.0,,,,
2426,10/22/21 05:00:00 PM,22.525,0.0,,,,
2427,10/22/21 05:15:00 PM,21.664,0.0,,,,
2428,10/22/21 05:30:00 PM,20.901,0.0,,,,
2429,10/22/21 05:45:00 PM,20.234,0.0,,,,
2430,10/22/21 06:00:00 PM,19.282,0.0,,,,
2431,10/22/21 06:15:00 PM,18.426,0.0,,,,
2432,10/22/21 06:30:00 PM,17.379,0.0,,,,
2433,10/22/21 06:45:00 PM,16.332,0.0,,,,
2434,10/22/21 07:00:00 PM,15.282,0.0,,,,
2435,10/22/21 07:15:00 PM,14.517,0.0,,,,
2436,10/22/21 07:30:00 PM,13.942,0.0,,,,
2437,10/22/21 07:45:00 PM,13.461,0.0,,,,
2438,10/22/21 08:00:00 PM,13.076,0.0,,,,
2439,10/22/21 08:15:00 PM,12.787,0.0,,,,
2440,10/22/21 08:30:00 PM,12.594,0.0,,,,
2441,10/22/21 08:45:00 PM,12.401,0.0,,,,
2442,10/22/21 09:00:00 PM,12.304,0.0,,,,
2443,10/22/21 09:15:00 PM,12.304,0.0,,,,
2444,10/22/21 09:30:00 PM,12.787,0.0,,,,
2445,10/22/21 09:45:00 PM,13.365,0.0,,,,
2446,10/22/21 10:00:00 PM,13.461,0.0,,,,
2447,10/22/21 10:15:00 PM,13.269,0.0,,,,
2448,10/22/21 10:30:00 PM,13.076,0.0,,,,
2449,10/22/21 10:45:00 PM,12.883,0.0,,,,
2450,10/22/21 11:00:00 PM,12.690,0.0,,,,
2451,10/22/21 11:15:00 PM,12.690,0.0,,,,
2452,10/22/21 11:30:00 PM,12.690,0.0,,,,
2453,10/22/21 11:45:00 PM,12.690,0.0,,,,
2454,10/23/21 12:00:00 AM,12.594,0.0,,,,
2455,10/23/21 12:15:00 AM,12.401,0.0,,,,
2456,10/23/21 12:30:00 AM,12.304,0.0,,,,
2457,10/23/21 12:45:00 AM,12.110,0.0,,,,
2458,10/23/21 01:00:00 AM,11.916,0.0,,,,
2459,10/23/21 01:15:00 AM,11.916,10.8,,,,
2460,10/23/21 01:30:00 AM,11.722,10.8,,,,
2461,10/23/21 01:45:00 AM,11.528,10.8,,,,
2462,10/23/21 02:00:00 AM,11.236,10.8,,,,
2463,10/23/21 02:15:00 AM,11.041,10.8,,,,
2464,10/23/21 02:30:00 AM,10.846,10.8,,,,
2465,10/23/21 02:45:00 AM,11.041,21.5,,,,
2466,10/23/21 03:00:00 AM,11.139,10.8,,,,
2467,10/23/21 03:15:00 AM,11.236,10.8,,,,
2468,10/23/21 03:30:00 AM,11.334,10.8,,,,
2469,10/23/21 03:45:00 AM,11.528,10.8,,,,
2470,10/23/21 04:00:00 AM,11.625,10.8,,,,
2471,10/23/21 04:15:00 AM,11.528,10.8,,,,
2472,10/23/21 04:30:00 AM,11.431,10.8,,,,
2473,10/23/21 04:45:00 AM,11.334,21.5,,,,
2474,10/23/21 05:00:00 AM,11.236,21.5,,,,
2475,10/23/21 05:15:00 AM,10.944,21.5,,,,
2476,10/23/21 05:30:00 AM,10.748,21.5,,,,
2477,10/23/21 05:45:00 AM,10.748,21.5,,,,
2478,10/23/21 06:00:00 AM,10.846,21.5,,,,
2479,10/23/21 06:15:00 AM,10.944,21.5,,,,
2480,10/23/21 06:30:00 AM,10.748,43.1,,,,
2481,10/23/21 06:45:00 AM,10.455,21.5,,,,
2482,10/23/21 07:00:00 AM,10.161,32.3,,,,
2483,10/23/21 07:15:00 AM,9.965,32.3,,,,
2484,10/23/21 07:30:00 AM,9.866,43.1,,,,
2485,10/23/21 07:45:00 AM,9.768,53.8,,,,
2486,10/23/21 08:00:00 AM,9.768,75.3,,,,
2487,10/23/21 08:15:00 AM,9.768,86.1,,,,
2488,10/23/21 08:30:00 AM,10.161,86.1,,,,
2489,10/23/21 08:45:00 AM,10.553,107.6,,,,
2490,10/23/21 09:00:00 AM,11.139,107.6,,,,
2491,10/23/21 09:15:00 AM,11.528,75.3,,,,
2492,10/23/21 09:30:00 AM,11.819,32.3,,,,
2493,10/23/21 09:45:00 AM,12.304,32.3,,,,
2494,10/23/21 10:00:00 AM,12.883,32.3,,,,
2495,10/23/21 10:15:00 AM,13.173,21.5,,,,
2496,10/23/21 10:30:00 AM,13.365,21.5,,,,
2497,10/23/21 10:45:00 AM,13.558,10.8,,,,
2498,10/23/21 11:00:00 AM,13.846,10.8,,,,
2499,10/23/21 11:15:00 AM,14.325,10.8,,,,
2500,10/23/21 11:30:00 AM,15.091,0.0,,,,
2501,10/23/21 11:45:00 AM,15.569,0.0,,,,
2502,10/23/21 12:00:00 PM,15.855,0.0,,,,
2503,10/23/21 12:15:00 PM,16.332,0.0,,,,
2504,10/23/21 12:30:00 PM,16.523,0.0,,,,
2505,10/23/21 12:45:00 PM,16.999,0.0,,,,
2506,10/23/21 01:00:00 PM,17.189,0.0,,,,
2507,10/23/21 01:15:00 PM,17.189,0.0,,,,
2508,10/23/21 01:30:00 PM,17.284,0.0,,,,
2509,10/23/21 01:45:00 PM,18.140,0.0,,,,
2510,10/23/21 02:00:00 PM,18.331,0.0,,,,
2511,10/23/21 02:15:00 PM,18.426,0.0,,,,
2512,10/23/21 02:30:00 PM,18.711,0.0,,,,
2513,10/23/21 02:45:00 PM,18.711,0.0,,,,
2514,10/23/21 03:00:00 PM,18.616,0.0,,,,
2515,10/23/21 03:15:00 PM,18.426,0.0,,,,
2516,10/23/21 03:30:00 PM,17.760,0.0,,,,
2517,10/23/21 03:45:00 PM,17.570,0.0,,,,
2518,10/23/21 04:00:00 PM,17.379,0.0,,,,
2519,10/23/21 04:15:00 PM,17.094,0.0,,,,
2520,10/23/21 04:30:00 PM,16.903,0.0,,,,
2521,10/23/21 04:45:00 PM,16.713,0.0,,,,
2522,10/23/21 05:00:00 PM,16.523,0.0,,,,
2523,10/23/21 05:15:00 PM,16.332,0.0,,,,
2524,10/23/21 05:30:00 PM,16.141,0.0,,,,
2525,10/23/21 05:45:00 PM,16.046,0.0,,,,
2526,10/23/21 06:00:00 PM,15.855,0.0,,,,
2527,10/23/21 06:15:00 PM,15.760,0.0,,,,
2528,10/23/21 06:30:00 PM,15.569,0.0,,,,
2529,10/23/21 06:45:00 PM,15.473,0.0,,,,
2530,10/23/21 07:00:00 PM,15.378,0.0,,,,
2531,10/23/21 07:15:00 PM,15.187,0.0,,,,
2532,10/23/21 07:30:00 PM,15.091,0.0,,,,
2533,10/23/21 07:45:00 PM,14.996,0.0,,,,
2534,10/23/21 08:00:00 PM,14.996,0.0,,,,
2535,10/23/21 08:15:00 PM,14.996,0.0,,,,
2536,10/23/21 08:30:00 PM,14.996,0.0,,,,
2537,10/23/21 08:45:00 PM,14.996,0.0,,,,
2538,10/23/21 09:00:00 PM,14.996,0.0,,,,
2539,10/23/21 09:15:00 PM,14.996,0.0,,,,
2540,10/23/21 09:30:00 PM,14.900,0.0,,,,
2541,10/23/21 09:45:00 PM,14.900,0.0,,,,
2542,10/23/21 10:00:00 PM,14.900,0.0,,,,
2543,10/23/21 10:15:00 PM,14.900,0.0,,,,
2544,10/23/21 10:30:00 PM,14.996,0.0,,,,
2545,10/23/21 10:45:00 PM,14.996,0.0,,,,
2546,10/23/21 11:00:00 PM,15.091,0.0,,,,
2547,10/23/21 11:15:00 PM,15.187,0.0,,,,
2548,10/23/21 11:30:00 PM,15.091,0.0,,,,
2549,10/23/21 11:45:00 PM,15.091,0.0,,,,
2550,10/24/21 12:00:00 AM,15.091,0.0,,,,
2551,10/24/21 12:15:00 AM,15.091,0.0,,,,
2552,10/24/21 12:30:00 AM,15.091,0.0,,,,
2553,10/24/21 12:45:00 AM,15.187,0.0,,,,
2554,10/24/21 01:00:00 AM,15.378,0.0,,,,
2555,10/24/21 01:15:00 AM,15.569,0.0,,,,
2556,10/24/21 01:30:00 AM,15.760,0.0,,,,
2557,10/24/21 01:45:00 AM,15.760,0.0,,,,
2558,10/24/21 02:00:00 AM,15.664,0.0,,,,
2559,10/24/21 02:15:00 AM,15.569,0.0,,,,
2560,10/24/21 02:30:00 AM,15.760,0.0,,,,
2561,10/24/21 02:45:00 AM,16.046,0.0,,,,
2562,10/24/21 03:00:00 AM,16.141,0.0,,,,
2563,10/24/21 03:15:00 AM,16.237,0.0,,,,
2564,10/24/21 03:30:00 AM,16.237,0.0,,,,
2565,10/24/21 03:45:00 AM,16.237,0.0,,,,
2566,10/24/21 04:00:00 AM,16.237,0.0,,,,
2567,10/24/21 04:15:00 AM,16.523,0.0,,,,
2568,10/24/21 04:30:00 AM,16.808,0.0,,,,
2569,10/24/21 04:45:00 AM,16.999,0.0,,,,
