"Plot Title: 20946494"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20946494, SEN S/N: 20946494)","Intensity, Lux (LGR S/N: 20946494, SEN S/N: 20946494)","Coupler Attached (LGR S/N: 20946494)","Host Connected (LGR S/N: 20946494)","Stopped (LGR S/N: 20946494)","End Of File (LGR S/N: 20946494)"
7027,11/29/21 06:30:00 PM,9.373,64.6,,,,
7028,11/29/21 06:45:00 PM,8.879,64.6,,,,
7029,11/29/21 07:00:00 PM,8.481,64.6,,,,
7030,11/29/21 07:15:00 PM,8.182,75.3,,,,
7031,11/29/21 07:30:00 PM,7.882,75.3,,,,
7032,11/29/21 07:45:00 PM,7.582,75.3,,,,
7033,11/29/21 08:00:00 PM,7.381,86.1,,,,
7034,11/29/21 08:15:00 PM,7.280,86.1,,,,
7035,11/29/21 08:30:00 PM,7.079,86.1,,,,
7036,11/29/21 08:45:00 PM,6.978,96.9,,,,
7037,11/29/21 09:00:00 PM,6.877,96.9,,,,
7038,11/29/21 09:15:00 PM,6.674,107.6,,,,
7039,11/29/21 09:30:00 PM,6.573,107.6,,,,
7040,11/29/21 09:45:00 PM,6.471,118.4,,,,
7041,11/29/21 10:00:00 PM,6.370,118.4,,,,
7042,11/29/21 10:15:00 PM,6.268,129.2,,,,
7043,11/29/21 10:30:00 PM,6.268,129.2,,,,
7044,11/29/21 10:45:00 PM,6.166,129.2,,,,
7045,11/29/21 11:00:00 PM,6.064,129.2,,,,
7046,11/29/21 11:15:00 PM,5.962,139.9,,,,
7047,11/29/21 11:30:00 PM,5.962,139.9,,,,
7048,11/29/21 11:45:00 PM,5.860,150.7,,,,
7049,11/30/21 12:00:00 AM,5.757,150.7,,,,
7050,11/30/21 12:15:00 AM,5.655,150.7,,,,
7051,11/30/21 12:30:00 AM,5.552,150.7,,,,
7052,11/30/21 12:45:00 AM,5.450,150.7,,,,
7053,11/30/21 01:00:00 AM,5.450,150.7,,,,
7054,11/30/21 01:15:00 AM,5.347,150.7,,,,
7055,11/30/21 01:30:00 AM,5.244,150.7,,,,
7056,11/30/21 01:45:00 AM,5.037,150.7,,,,
7057,11/30/21 02:00:00 AM,4.934,150.7,,,,
7058,11/30/21 02:15:00 AM,4.831,150.7,,,,
7059,11/30/21 02:30:00 AM,4.831,150.7,,,,
7060,11/30/21 02:45:00 AM,4.727,150.7,,,,
7061,11/30/21 03:00:00 AM,4.727,150.7,,,,
7062,11/30/21 03:15:00 AM,4.727,161.5,,,,
7063,11/30/21 03:30:00 AM,4.831,161.5,,,,
7064,11/30/21 03:45:00 AM,4.831,161.5,,,,
7065,11/30/21 04:00:00 AM,4.831,161.5,,,,
7066,11/30/21 04:15:00 AM,4.727,161.5,,,,
7067,11/30/21 04:30:00 AM,4.519,161.5,,,,
7068,11/30/21 04:45:00 AM,4.415,161.5,,,,
7069,11/30/21 05:00:00 AM,4.311,161.5,,,,
7070,11/30/21 05:15:00 AM,4.311,161.5,,,,
7071,11/30/21 05:30:00 AM,4.207,161.5,,,,
7072,11/30/21 05:45:00 AM,4.102,161.5,,,,
7073,11/30/21 06:00:00 AM,3.998,161.5,,,,
7074,11/30/21 06:15:00 AM,3.893,161.5,,,,
7075,11/30/21 06:30:00 AM,3.788,161.5,,,,
7076,11/30/21 06:45:00 AM,3.788,161.5,,,,
7077,11/30/21 07:00:00 AM,3.893,161.5,,,,
7078,11/30/21 07:15:00 AM,3.893,161.5,,,,
7079,11/30/21 07:30:00 AM,4.102,172.2,,,,
7080,11/30/21 07:45:00 AM,4.311,172.2,,,,
7081,11/30/21 08:00:00 AM,4.519,172.2,,,,
7082,11/30/21 08:15:00 AM,4.727,183.0,,,,
7083,11/30/21 08:30:00 AM,5.037,193.8,,,,
7084,11/30/21 08:45:00 AM,5.347,193.8,,,,
7085,11/30/21 09:00:00 AM,5.655,193.8,,,,
7086,11/30/21 09:15:00 AM,6.064,193.8,,,,
7087,11/30/21 09:30:00 AM,6.471,193.8,,,,
7088,11/30/21 09:45:00 AM,6.775,204.5,,,,
7089,11/30/21 10:00:00 AM,6.978,204.5,,,,
7090,11/30/21 10:15:00 AM,7.280,204.5,,,,
7091,11/30/21 10:30:00 AM,7.481,204.5,,,,
7092,11/30/21 10:45:00 AM,7.782,204.5,,,,
7093,11/30/21 11:00:00 AM,8.082,204.5,,,,
7094,11/30/21 11:15:00 AM,8.282,204.5,,,,
7095,11/30/21 11:30:00 AM,8.382,204.5,,,,
7096,11/30/21 11:45:00 AM,8.581,204.5,,,,
7097,11/30/21 12:00:00 PM,8.680,215.3,,,,
7098,11/30/21 12:15:00 PM,8.978,215.3,,,,
7099,11/30/21 12:30:00 PM,9.077,215.3,,,,
7100,11/30/21 12:45:00 PM,9.176,215.3,,,,
7101,11/30/21 01:00:00 PM,9.176,215.3,,,,
7102,11/30/21 01:15:00 PM,9.472,204.5,,,,
7103,11/30/21 01:30:00 PM,9.669,193.8,,,,
7104,11/30/21 01:45:00 PM,9.866,193.8,,,,
7105,11/30/21 02:00:00 PM,10.063,183.0,,,,
7106,11/30/21 02:15:00 PM,10.063,183.0,,,,
7107,11/30/21 02:30:00 PM,10.063,183.0,,,,
7108,11/30/21 02:45:00 PM,10.063,183.0,,,,
7109,11/30/21 03:00:00 PM,9.866,183.0,,,,
7110,11/30/21 03:15:00 PM,9.669,193.8,,,,
7111,11/30/21 03:30:00 PM,9.472,193.8,,,,
7112,11/30/21 03:45:00 PM,9.472,193.8,,,,
7113,11/30/21 04:00:00 PM,9.472,193.8,,,,
7114,11/30/21 04:15:00 PM,9.571,193.8,,,,
7115,11/30/21 04:30:00 PM,9.472,193.8,,,,
7116,11/30/21 04:45:00 PM,9.176,193.8,,,,
7117,11/30/21 05:00:00 PM,9.176,193.8,,,,
7118,11/30/21 05:15:00 PM,9.176,193.8,,,,
7119,11/30/21 05:30:00 PM,8.879,183.0,,,,
7120,11/30/21 05:45:00 PM,8.182,183.0,,,,
7121,11/30/21 06:00:00 PM,7.682,183.0,,,,
7122,11/30/21 06:15:00 PM,7.179,172.2,,,,
7123,11/30/21 06:30:00 PM,6.775,172.2,,,,
7124,11/30/21 06:45:00 PM,6.370,172.2,,,,
7125,11/30/21 07:00:00 PM,6.166,183.0,,,,
7126,11/30/21 07:15:00 PM,6.370,183.0,,,,
7127,11/30/21 07:30:00 PM,6.674,193.8,,,,
7128,11/30/21 07:45:00 PM,6.877,193.8,,,,
7129,11/30/21 08:00:00 PM,6.978,204.5,,,,
7130,11/30/21 08:15:00 PM,6.978,204.5,,,,
7131,11/30/21 08:30:00 PM,7.079,204.5,,,,
7132,11/30/21 08:45:00 PM,6.978,204.5,,,,
7133,11/30/21 09:00:00 PM,6.674,204.5,,,,
7134,11/30/21 09:15:00 PM,6.573,204.5,,,,
7135,11/30/21 09:30:00 PM,6.775,204.5,,,,
7136,11/30/21 09:45:00 PM,6.877,204.5,,,,
7137,11/30/21 10:00:00 PM,6.978,204.5,,,,
7138,11/30/21 10:15:00 PM,7.079,204.5,,,,
7139,11/30/21 10:30:00 PM,6.978,204.5,,,,
7140,11/30/21 10:45:00 PM,6.978,204.5,,,,
7141,11/30/21 11:00:00 PM,6.877,204.5,,,,
7142,11/30/21 11:15:00 PM,6.775,204.5,,,,
7143,11/30/21 11:30:00 PM,6.674,204.5,,,,
7144,11/30/21 11:45:00 PM,6.775,204.5,,,,
7145,12/01/21 12:00:00 AM,6.674,204.5,,,,
7146,12/01/21 12:15:00 AM,6.471,193.8,,,,
7147,12/01/21 12:30:00 AM,6.268,193.8,,,,
7148,12/01/21 12:45:00 AM,5.962,193.8,,,,
7149,12/01/21 01:00:00 AM,5.655,193.8,,,,
7150,12/01/21 01:15:00 AM,5.450,193.8,,,,
7151,12/01/21 01:30:00 AM,5.450,193.8,,,,
7152,12/01/21 01:45:00 AM,5.347,193.8,,,,
7153,12/01/21 02:00:00 AM,5.347,193.8,,,,
7154,12/01/21 02:15:00 AM,5.141,193.8,,,,
7155,12/01/21 02:30:00 AM,5.037,193.8,,,,
7156,12/01/21 02:45:00 AM,5.037,193.8,,,,
7157,12/01/21 03:00:00 AM,5.244,193.8,,,,
7158,12/01/21 03:15:00 AM,5.450,193.8,,,,
7159,12/01/21 03:30:00 AM,5.552,193.8,,,,
7160,12/01/21 03:45:00 AM,5.450,193.8,,,,
7161,12/01/21 04:00:00 AM,5.141,193.8,,,,
7162,12/01/21 04:15:00 AM,4.831,193.8,,,,
7163,12/01/21 04:30:00 AM,4.623,193.8,,,,
7164,12/01/21 04:45:00 AM,4.519,193.8,,,,
7165,12/01/21 05:00:00 AM,4.415,193.8,,,,
7166,12/01/21 05:15:00 AM,4.207,193.8,,,,
7167,12/01/21 05:30:00 AM,4.311,193.8,,,,
7168,12/01/21 05:45:00 AM,4.415,193.8,,,,
7169,12/01/21 06:00:00 AM,4.311,193.8,,,,
7170,12/01/21 06:15:00 AM,4.102,193.8,,,,
7171,12/01/21 06:30:00 AM,4.102,193.8,,,,
7172,12/01/21 06:45:00 AM,3.893,183.0,,,,
7173,12/01/21 07:00:00 AM,3.788,183.0,,,,
7174,12/01/21 07:15:00 AM,3.683,183.0,,,,
7175,12/01/21 07:30:00 AM,3.578,183.0,,,,
7176,12/01/21 07:45:00 AM,3.472,183.0,,,,
7177,12/01/21 08:00:00 AM,3.261,183.0,,,,
7178,12/01/21 08:15:00 AM,3.155,183.0,,,,
7179,12/01/21 08:30:00 AM,3.049,183.0,,,,
7180,12/01/21 08:45:00 AM,3.049,183.0,,,,
7181,12/01/21 09:00:00 AM,3.049,183.0,,,,
7182,12/01/21 09:15:00 AM,3.155,183.0,,,,
7183,12/01/21 09:30:00 AM,3.261,183.0,,,,
7184,12/01/21 09:45:00 AM,3.367,183.0,,,,
7185,12/01/21 10:00:00 AM,3.683,193.8,,,,
7186,12/01/21 10:15:00 AM,4.207,193.8,,,,
7187,12/01/21 10:30:00 AM,4.831,193.8,,,,
7188,12/01/21 10:45:00 AM,5.450,204.5,,,,
7189,12/01/21 11:00:00 AM,6.064,204.5,,,,
7190,12/01/21 11:15:00 AM,6.573,204.5,,,,
7191,12/01/21 11:30:00 AM,7.079,215.3,,,,
7192,12/01/21 11:45:00 AM,7.682,215.3,,,,
7193,12/01/21 12:00:00 PM,8.182,215.3,,,,
7194,12/01/21 12:15:00 PM,8.779,226.0,,,,
7195,12/01/21 12:30:00 PM,9.275,226.0,,,,
7196,12/01/21 12:45:00 PM,9.965,236.8,,,,
7197,12/01/21 01:00:00 PM,10.455,236.8,,,,
7198,12/01/21 01:15:00 PM,11.041,236.8,,,,
7199,12/01/21 01:30:00 PM,11.334,236.8,,,,
7200,12/01/21 01:45:00 PM,12.110,236.8,,,,
7201,12/01/21 02:00:00 PM,13.076,236.8,,,,
7202,12/01/21 02:15:00 PM,13.558,226.0,,,,
7203,12/01/21 02:30:00 PM,13.846,215.3,,,,
7204,12/01/21 02:45:00 PM,14.517,215.3,,,,
7205,12/01/21 03:00:00 PM,14.996,193.8,,,,
7206,12/01/21 03:15:00 PM,14.709,193.8,,,,
7207,12/01/21 03:30:00 PM,14.421,193.8,,,,
7208,12/01/21 03:45:00 PM,14.038,193.8,,,,
7209,12/01/21 04:00:00 PM,13.846,193.8,,,,
7210,12/01/21 04:15:00 PM,13.558,193.8,,,,
7211,12/01/21 04:30:00 PM,13.173,193.8,,,,
7212,12/01/21 04:45:00 PM,12.787,193.8,,,,
7213,12/01/21 05:00:00 PM,12.401,204.5,,,,
7214,12/01/21 05:15:00 PM,12.013,204.5,,,,
7215,12/01/21 05:30:00 PM,11.528,204.5,,,,
7216,12/01/21 05:45:00 PM,11.139,204.5,,,,
7217,12/01/21 06:00:00 PM,10.651,204.5,,,,
7218,12/01/21 06:15:00 PM,10.063,204.5,,,,
7219,12/01/21 06:30:00 PM,9.571,204.5,,,,
7220,12/01/21 06:45:00 PM,9.077,204.5,,,,
7221,12/01/21 07:00:00 PM,8.680,193.8,,,,
7222,12/01/21 07:15:00 PM,8.481,193.8,,,,
7223,12/01/21 07:30:00 PM,8.282,193.8,,,,
7224,12/01/21 07:45:00 PM,8.382,204.5,,,,
7225,12/01/21 08:00:00 PM,8.481,204.5,,,,
7226,12/01/21 08:15:00 PM,8.581,204.5,,,,
7227,12/01/21 08:30:00 PM,8.581,204.5,,,,
7228,12/01/21 08:45:00 PM,8.481,204.5,,,,
7229,12/01/21 09:00:00 PM,8.481,204.5,,,,
7230,12/01/21 09:15:00 PM,8.481,204.5,,,,
7231,12/01/21 09:30:00 PM,8.382,204.5,,,,
7232,12/01/21 09:45:00 PM,8.282,204.5,,,,
7233,12/01/21 10:00:00 PM,8.182,204.5,,,,
7234,12/01/21 10:15:00 PM,7.882,204.5,,,,
7235,12/01/21 10:30:00 PM,7.882,204.5,,,,
7236,12/01/21 10:45:00 PM,7.882,204.5,,,,
7237,12/01/21 11:00:00 PM,7.983,204.5,,,,
7238,12/01/21 11:15:00 PM,8.082,204.5,,,,
7239,12/01/21 11:30:00 PM,8.082,204.5,,,,
7240,12/01/21 11:45:00 PM,7.983,204.5,,,,
7241,12/02/21 12:00:00 AM,7.882,204.5,,,,
7242,12/02/21 12:15:00 AM,7.882,204.5,,,,
7243,12/02/21 12:30:00 AM,7.782,204.5,,,,
7244,12/02/21 12:45:00 AM,7.782,204.5,,,,
7245,12/02/21 01:00:00 AM,7.682,204.5,,,,
7246,12/02/21 01:15:00 AM,7.682,215.3,,,,
7247,12/02/21 01:30:00 AM,7.682,215.3,,,,
7248,12/02/21 01:45:00 AM,7.782,215.3,,,,
7249,12/02/21 02:00:00 AM,7.682,215.3,,,,
7250,12/02/21 02:15:00 AM,7.782,215.3,,,,
7251,12/02/21 02:30:00 AM,7.782,215.3,,,,
7252,12/02/21 02:45:00 AM,7.782,215.3,,,,
7253,12/02/21 03:00:00 AM,7.682,215.3,,,,
7254,12/02/21 03:15:00 AM,7.582,215.3,,,,
7255,12/02/21 03:30:00 AM,7.381,204.5,,,,
7256,12/02/21 03:45:00 AM,7.280,204.5,,,,
7257,12/02/21 04:00:00 AM,7.381,204.5,,,,
7258,12/02/21 04:15:00 AM,7.481,215.3,,,,
7259,12/02/21 04:30:00 AM,7.481,215.3,,,,
7260,12/02/21 04:45:00 AM,7.381,215.3,,,,
7261,12/02/21 05:00:00 AM,7.280,204.5,,,,
7262,12/02/21 05:15:00 AM,7.179,215.3,,,,
7263,12/02/21 05:30:00 AM,7.079,215.3,,,,
7264,12/02/21 05:45:00 AM,6.978,215.3,,,,
7265,12/02/21 06:00:00 AM,6.978,215.3,,,,
7266,12/02/21 06:15:00 AM,6.775,204.5,,,,
7267,12/02/21 06:30:00 AM,6.775,215.3,,,,
7268,12/02/21 06:45:00 AM,6.775,204.5,,,,
7269,12/02/21 07:00:00 AM,6.471,204.5,,,,
7270,12/02/21 07:15:00 AM,6.370,204.5,,,,
7271,12/02/21 07:30:00 AM,6.370,204.5,,,,
7272,12/02/21 07:45:00 AM,6.370,204.5,,,,
7273,12/02/21 08:00:00 AM,6.370,204.5,,,,
7274,12/02/21 08:15:00 AM,6.166,204.5,,,,
7275,12/02/21 08:30:00 AM,5.962,204.5,,,,
7276,12/02/21 08:45:00 AM,5.757,204.5,,,,
7277,12/02/21 09:00:00 AM,5.757,204.5,,,,
7278,12/02/21 09:15:00 AM,5.757,204.5,,,,
7279,12/02/21 09:30:00 AM,5.860,204.5,,,,
7280,12/02/21 09:45:00 AM,6.064,204.5,,,,
7281,12/02/21 10:00:00 AM,6.471,204.5,,,,
7282,12/02/21 10:15:00 AM,7.179,215.3,,,,
7283,12/02/21 10:30:00 AM,7.782,215.3,,,,
7284,12/02/21 10:45:00 AM,8.382,226.0,,,,
7285,12/02/21 11:00:00 AM,8.978,226.0,,,,
7286,12/02/21 11:15:00 AM,9.472,236.8,,,,
7287,12/02/21 11:30:00 AM,9.965,236.8,,,,
7288,12/02/21 11:45:00 AM,10.357,247.6,,,,
7289,12/02/21 12:00:00 PM,10.944,247.6,,,,
7290,12/02/21 12:15:00 PM,11.431,247.6,,,,
7291,12/02/21 12:30:00 PM,12.110,247.6,,,,
7292,12/02/21 12:45:00 PM,12.787,247.6,,,,
7293,12/02/21 01:00:00 PM,13.461,236.8,,,,
7294,12/02/21 01:15:00 PM,13.846,236.8,,,,
7295,12/02/21 01:30:00 PM,14.325,226.0,,,,
7296,12/02/21 01:45:00 PM,14.900,226.0,,,,
7297,12/02/21 02:00:00 PM,15.569,215.3,,,,
7298,12/02/21 02:15:00 PM,16.237,204.5,,,,
7299,12/02/21 02:30:00 PM,16.523,183.0,,,,
7300,12/02/21 02:45:00 PM,16.618,172.2,,,,
7301,12/02/21 03:00:00 PM,16.713,172.2,,,,
7302,12/02/21 03:15:00 PM,16.523,172.2,,,,
7303,12/02/21 03:30:00 PM,16.237,161.5,,,,
7304,12/02/21 03:45:00 PM,15.951,161.5,,,,
7305,12/02/21 04:00:00 PM,15.473,150.7,,,,
7306,12/02/21 04:15:00 PM,14.996,139.9,,,,
7307,12/02/21 04:30:00 PM,14.325,129.2,,,,
7308,12/02/21 04:45:00 PM,13.654,118.4,,,,
7309,12/02/21 05:00:00 PM,12.980,118.4,,,,
7310,12/02/21 05:15:00 PM,12.207,107.6,,,,
7311,12/02/21 05:30:00 PM,11.528,107.6,,,,
7312,12/02/21 05:45:00 PM,11.041,107.6,,,,
7313,12/02/21 06:00:00 PM,10.553,107.6,,,,
7314,12/02/21 06:15:00 PM,10.063,107.6,,,,
7315,12/02/21 06:30:00 PM,9.571,107.6,,,,
7316,12/02/21 06:45:00 PM,9.176,107.6,,,,
7317,12/02/21 07:00:00 PM,8.779,107.6,,,,
7318,12/02/21 07:15:00 PM,8.481,107.6,,,,
7319,12/02/21 07:30:00 PM,8.282,107.6,,,,
7320,12/02/21 07:45:00 PM,8.082,107.6,,,,
7321,12/02/21 08:00:00 PM,7.882,107.6,,,,
7322,12/02/21 08:15:00 PM,7.782,118.4,,,,
7323,12/02/21 08:30:00 PM,7.682,118.4,,,,
7324,12/02/21 08:45:00 PM,7.682,129.2,,,,
7325,12/02/21 09:00:00 PM,7.582,129.2,,,,
7326,12/02/21 09:15:00 PM,7.582,139.9,,,,
7327,12/02/21 09:30:00 PM,7.582,139.9,,,,
7328,12/02/21 09:45:00 PM,7.582,150.7,,,,
7329,12/02/21 10:00:00 PM,7.481,150.7,,,,
7330,12/02/21 10:15:00 PM,7.481,150.7,,,,
7331,12/02/21 10:30:00 PM,7.381,161.5,,,,
7332,12/02/21 10:45:00 PM,7.381,161.5,,,,
7333,12/02/21 11:00:00 PM,7.481,161.5,,,,
7334,12/02/21 11:15:00 PM,7.582,172.2,,,,
7335,12/02/21 11:30:00 PM,7.682,172.2,,,,
7336,12/02/21 11:45:00 PM,7.882,172.2,,,,
7337,12/03/21 12:00:00 AM,8.182,183.0,,,,
7338,12/03/21 12:15:00 AM,8.581,183.0,,,,
7339,12/03/21 12:30:00 AM,8.779,183.0,,,,
7340,12/03/21 12:45:00 AM,8.978,183.0,,,,
7341,12/03/21 01:00:00 AM,9.176,193.8,,,,
7342,12/03/21 01:15:00 AM,9.176,193.8,,,,
7343,12/03/21 01:30:00 AM,9.176,193.8,,,,
7344,12/03/21 01:45:00 AM,9.077,193.8,,,,
7345,12/03/21 02:00:00 AM,8.978,183.0,,,,
7346,12/03/21 02:15:00 AM,8.879,183.0,,,,
7347,12/03/21 02:30:00 AM,8.680,183.0,,,,
7348,12/03/21 02:45:00 AM,8.282,183.0,,,,
7349,12/03/21 03:00:00 AM,7.882,183.0,,,,
7350,12/03/21 03:15:00 AM,7.481,172.2,,,,
7351,12/03/21 03:30:00 AM,7.179,172.2,,,,
7352,12/03/21 03:45:00 AM,6.978,172.2,,,,
7353,12/03/21 04:00:00 AM,6.775,172.2,,,,
7354,12/03/21 04:15:00 AM,6.674,172.2,,,,
7355,12/03/21 04:30:00 AM,6.471,183.0,,,,
7356,12/03/21 04:45:00 AM,6.471,183.0,,,,
7357,12/03/21 05:00:00 AM,6.573,183.0,,,,
7358,12/03/21 05:15:00 AM,6.775,193.8,,,,
7359,12/03/21 05:30:00 AM,6.978,193.8,,,,
7360,12/03/21 05:45:00 AM,7.179,193.8,,,,
7361,12/03/21 06:00:00 AM,6.978,193.8,,,,
7362,12/03/21 06:15:00 AM,6.674,193.8,,,,
7363,12/03/21 06:30:00 AM,6.268,193.8,,,,
7364,12/03/21 06:45:00 AM,6.268,193.8,,,,
7365,12/03/21 07:00:00 AM,6.268,193.8,,,,
7366,12/03/21 07:15:00 AM,6.166,193.8,,,,
7367,12/03/21 07:30:00 AM,5.860,193.8,,,,
7368,12/03/21 07:45:00 AM,5.757,193.8,,,,
7369,12/03/21 08:00:00 AM,5.757,193.8,,,,
7370,12/03/21 08:15:00 AM,5.757,193.8,,,,
7371,12/03/21 08:30:00 AM,5.655,193.8,,,,
7372,12/03/21 08:45:00 AM,5.552,193.8,,,,
7373,12/03/21 09:00:00 AM,5.552,193.8,,,,
7374,12/03/21 09:15:00 AM,5.757,193.8,,,,
7375,12/03/21 09:30:00 AM,5.860,193.8,,,,
7376,12/03/21 09:45:00 AM,5.962,204.5,,,,
7377,12/03/21 10:00:00 AM,6.370,204.5,,,,
7378,12/03/21 10:15:00 AM,6.978,204.5,,,,
7379,12/03/21 10:30:00 AM,7.682,215.3,,,,
7380,12/03/21 10:45:00 AM,8.182,215.3,,,,
7381,12/03/21 11:00:00 AM,8.779,215.3,,,,
7382,12/03/21 11:15:00 AM,9.176,226.0,,,,
7383,12/03/21 11:30:00 AM,9.768,226.0,,,,
7384,12/03/21 11:45:00 AM,10.357,236.8,,,,
7385,12/03/21 12:00:00 PM,10.944,226.0,,,,
7386,12/03/21 12:15:00 PM,11.528,215.3,,,,
7387,12/03/21 12:30:00 PM,12.110,204.5,,,,
7388,12/03/21 12:45:00 PM,12.690,193.8,,,,
7389,12/03/21 01:00:00 PM,13.269,183.0,,,,
7390,12/03/21 01:15:00 PM,13.654,172.2,,,,
7391,12/03/21 01:30:00 PM,14.038,161.5,,,,
7392,12/03/21 01:45:00 PM,14.421,150.7,,,,
7393,12/03/21 02:00:00 PM,14.900,139.9,,,,
7394,12/03/21 02:15:00 PM,15.282,118.4,,,,
7395,12/03/21 02:30:00 PM,15.378,86.1,,,,
7396,12/03/21 02:45:00 PM,15.473,64.6,,,,
7397,12/03/21 03:00:00 PM,15.378,32.3,,,,
7398,12/03/21 03:15:00 PM,15.378,10.8,,,,
7399,12/03/21 03:30:00 PM,15.282,0.0,,,,
7400,12/03/21 03:45:00 PM,15.187,0.0,,,,
7401,12/03/21 04:00:00 PM,14.996,0.0,,,,
7402,12/03/21 04:15:00 PM,14.900,0.0,,,,
7403,12/03/21 04:30:00 PM,14.613,0.0,,,,
7404,12/03/21 04:45:00 PM,14.230,0.0,,,,
7405,12/03/21 05:00:00 PM,13.942,0.0,,,,
7406,12/03/21 05:15:00 PM,13.558,0.0,,,,
7407,12/03/21 05:30:00 PM,13.173,0.0,,,,
7408,12/03/21 05:45:00 PM,12.497,10.8,,,,
7409,12/03/21 06:00:00 PM,12.013,10.8,,,,
7410,12/03/21 06:15:00 PM,11.722,10.8,,,,
7411,12/03/21 06:30:00 PM,11.139,21.5,,,,
7412,12/03/21 06:45:00 PM,10.357,32.3,,,,
7413,12/03/21 07:00:00 PM,10.161,32.3,,,,
7414,12/03/21 07:15:00 PM,9.866,32.3,,,,
7415,12/03/21 07:30:00 PM,9.768,32.3,,,,
7416,12/03/21 07:45:00 PM,9.571,43.1,,,,
7417,12/03/21 08:00:00 PM,9.373,43.1,,,,
7418,12/03/21 08:15:00 PM,9.176,53.8,,,,
7419,12/03/21 08:30:00 PM,8.978,53.8,,,,
7420,12/03/21 08:45:00 PM,8.879,53.8,,,,
7421,12/03/21 09:00:00 PM,8.779,53.8,,,,
7422,12/03/21 09:15:00 PM,8.581,64.6,,,,
7423,12/03/21 09:30:00 PM,8.282,64.6,,,,
7424,12/03/21 09:45:00 PM,7.983,64.6,,,,
7425,12/03/21 10:00:00 PM,7.582,75.3,,,,
7426,12/03/21 10:15:00 PM,7.179,75.3,,,,
7427,12/03/21 10:30:00 PM,6.775,86.1,,,,
7428,12/03/21 10:45:00 PM,6.674,86.1,,,,
7429,12/03/21 11:00:00 PM,6.573,96.9,,,,
7430,12/03/21 11:15:00 PM,6.573,107.6,,,,
7431,12/03/21 11:30:00 PM,6.674,107.6,,,,
7432,12/03/21 11:45:00 PM,6.775,107.6,,,,
7433,12/04/21 12:00:00 AM,6.775,107.6,,,,
7434,12/04/21 12:15:00 AM,6.674,107.6,,,,
7435,12/04/21 12:30:00 AM,6.573,118.4,,,,
7436,12/04/21 12:45:00 AM,6.471,118.4,,,,
7437,12/04/21 01:00:00 AM,6.370,118.4,,,,
7438,12/04/21 01:15:00 AM,6.166,129.2,,,,
7439,12/04/21 01:30:00 AM,6.064,129.2,,,,
7440,12/04/21 01:45:00 AM,5.757,129.2,,,,
7441,12/04/21 02:00:00 AM,5.450,129.2,,,,
7442,12/04/21 02:15:00 AM,5.347,129.2,,,,
7443,12/04/21 02:30:00 AM,5.037,139.9,,,,
7444,12/04/21 02:45:00 AM,4.831,139.9,,,,
7445,12/04/21 03:00:00 AM,4.623,139.9,,,,
7446,12/04/21 03:15:00 AM,4.519,139.9,,,,
7447,12/04/21 03:30:00 AM,4.415,139.9,,,,
7448,12/04/21 03:45:00 AM,4.311,150.7,,,,
7449,12/04/21 04:00:00 AM,4.102,161.5,,,,
7450,12/04/21 04:15:00 AM,3.893,172.2,,,,
7451,12/04/21 04:30:00 AM,3.578,161.5,,,,
7452,12/04/21 04:45:00 AM,3.155,161.5,,,,
7453,12/04/21 05:00:00 AM,2.943,172.2,,,,
7454,12/04/21 05:15:00 AM,2.943,172.2,,,,
7455,12/04/21 05:30:00 AM,2.943,172.2,,,,
7456,12/04/21 05:45:00 AM,3.049,172.2,,,,
7457,12/04/21 06:00:00 AM,3.155,183.0,,,,
7458,12/04/21 06:15:00 AM,3.049,172.2,,,,
7459,12/04/21 06:30:00 AM,2.837,172.2,,,,
7460,12/04/21 06:45:00 AM,2.624,172.2,,,,
7461,12/04/21 07:00:00 AM,2.624,172.2,,,,
7462,12/04/21 07:15:00 AM,2.624,172.2,,,,
7463,12/04/21 07:30:00 AM,2.624,172.2,,,,
7464,12/04/21 07:45:00 AM,2.410,172.2,,,,
7465,12/04/21 08:00:00 AM,2.195,172.2,,,,
7466,12/04/21 08:15:00 AM,2.088,172.2,,,,
7467,12/04/21 08:30:00 AM,2.088,172.2,,,,
7468,12/04/21 08:45:00 AM,2.088,172.2,,,,
7469,12/04/21 09:00:00 AM,2.410,172.2,,,,
7470,12/04/21 09:15:00 AM,2.624,172.2,,,,
7471,12/04/21 09:30:00 AM,2.730,172.2,,,,
7472,12/04/21 09:45:00 AM,3.049,172.2,,,,
7473,12/04/21 10:00:00 AM,3.367,172.2,,,,
7474,12/04/21 10:15:00 AM,3.683,172.2,,,,
7475,12/04/21 10:30:00 AM,4.102,183.0,,,,
7476,12/04/21 10:45:00 AM,4.623,183.0,,,,
7477,12/04/21 11:00:00 AM,5.037,183.0,,,,
7478,12/04/21 11:15:00 AM,5.552,183.0,,,,
7479,12/04/21 11:30:00 AM,6.064,193.8,,,,
7480,12/04/21 11:45:00 AM,6.370,193.8,,,,
7481,12/04/21 12:00:00 PM,6.775,193.8,,,,
7482,12/04/21 12:15:00 PM,7.280,193.8,,,,
7483,12/04/21 12:30:00 PM,7.782,204.5,,,,
7484,12/04/21 12:45:00 PM,8.082,204.5,,,,
7485,12/04/21 01:00:00 PM,8.581,204.5,,,,
7486,12/04/21 01:15:00 PM,8.680,204.5,,,,
