"Plot Title: 20946492"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20946492, SEN S/N: 20946492)","Intensity, Lux (LGR S/N: 20946492, SEN S/N: 20946492)","Coupler Attached (LGR S/N: 20946492)","Host Connected (LGR S/N: 20946492)","Stopped (LGR S/N: 20946492)","End Of File (LGR S/N: 20946492)"
4874,11/17/21 05:45:00 AM,7.280,0.0,,,,
4875,11/17/21 06:00:00 AM,7.179,0.0,,,,
4876,11/17/21 06:15:00 AM,7.079,0.0,,,,
4877,11/17/21 06:30:00 AM,6.978,0.0,,,,
4878,11/17/21 06:45:00 AM,6.877,0.0,,,,
4879,11/17/21 07:00:00 AM,6.775,0.0,,,,
4880,11/17/21 07:15:00 AM,6.674,0.0,,,,
4881,11/17/21 07:30:00 AM,6.573,0.0,,,,
4882,11/17/21 07:45:00 AM,6.471,0.0,,,,
4883,11/17/21 08:00:00 AM,6.370,0.0,,,,
4884,11/17/21 08:15:00 AM,6.268,0.0,,,,
4885,11/17/21 08:30:00 AM,6.166,0.0,,,,
4886,11/17/21 08:45:00 AM,6.064,0.0,,,,
4887,11/17/21 09:00:00 AM,6.064,0.0,,,,
4888,11/17/21 09:15:00 AM,6.064,0.0,,,,
4889,11/17/21 09:30:00 AM,6.064,0.0,,,,
4890,11/17/21 09:45:00 AM,6.166,0.0,,,,
4891,11/17/21 10:00:00 AM,6.370,0.0,,,,
4892,11/17/21 10:15:00 AM,6.674,0.0,,,,
4893,11/17/21 10:30:00 AM,6.775,0.0,,,,
4894,11/17/21 10:45:00 AM,6.775,0.0,,,,
4895,11/17/21 11:00:00 AM,6.978,0.0,,,,
4896,11/17/21 11:15:00 AM,7.179,0.0,,,,
4897,11/17/21 11:30:00 AM,7.280,0.0,,,,
4898,11/17/21 11:45:00 AM,7.682,0.0,,,,
4899,11/17/21 12:00:00 PM,7.481,0.0,,,,
4900,11/17/21 12:15:00 PM,7.882,0.0,,,,
4901,11/17/21 12:30:00 PM,8.382,0.0,,,,
4902,11/17/21 12:45:00 PM,9.077,0.0,,,,
4903,11/17/21 01:00:00 PM,11.236,0.0,,,,
4904,11/17/21 01:15:00 PM,11.722,0.0,,,,
4905,11/17/21 01:30:00 PM,12.497,0.0,,,,
4906,11/17/21 01:45:00 PM,11.139,0.0,,,,
4907,11/17/21 02:00:00 PM,10.846,0.0,,,,
4908,11/17/21 02:15:00 PM,12.110,0.0,,,,
4909,11/17/21 02:30:00 PM,12.013,0.0,,,,
4910,11/17/21 02:45:00 PM,11.722,0.0,,,,
4911,11/17/21 03:00:00 PM,10.846,0.0,,,,
4912,11/17/21 03:15:00 PM,10.161,0.0,,,,
4913,11/17/21 03:30:00 PM,9.571,0.0,,,,
4914,11/17/21 03:45:00 PM,9.571,0.0,,,,
4915,11/17/21 04:00:00 PM,9.275,0.0,,,,
4916,11/17/21 04:15:00 PM,8.879,0.0,,,,
4917,11/17/21 04:30:00 PM,8.382,0.0,,,,
4918,11/17/21 04:45:00 PM,8.182,0.0,,,,
4919,11/17/21 05:00:00 PM,7.882,0.0,,,,
4920,11/17/21 05:15:00 PM,7.582,0.0,,,,
4921,11/17/21 05:30:00 PM,7.280,0.0,,,,
4922,11/17/21 05:45:00 PM,6.978,0.0,,,,
4923,11/17/21 06:00:00 PM,6.775,0.0,,,,
4924,11/17/21 06:15:00 PM,6.471,0.0,,,,
4925,11/17/21 06:30:00 PM,6.268,0.0,,,,
4926,11/17/21 06:45:00 PM,5.962,10.8,,,,
4927,11/17/21 07:00:00 PM,5.962,21.5,,,,
4928,11/17/21 07:15:00 PM,5.860,21.5,,,,
4929,11/17/21 07:30:00 PM,5.552,32.3,,,,
4930,11/17/21 07:45:00 PM,5.141,32.3,,,,
4931,11/17/21 08:00:00 PM,4.519,43.1,,,,
4932,11/17/21 08:15:00 PM,4.207,53.8,,,,
4933,11/17/21 08:30:00 PM,3.998,53.8,,,,
4934,11/17/21 08:45:00 PM,3.155,64.6,,,,
4935,11/17/21 09:00:00 PM,2.303,64.6,,,,
4936,11/17/21 09:15:00 PM,1.764,75.3,,,,
4937,11/17/21 09:30:00 PM,1.548,75.3,,,,
4938,11/17/21 09:45:00 PM,1.221,86.1,,,,
4939,11/17/21 10:00:00 PM,0.893,86.1,,,,
4940,11/17/21 10:15:00 PM,0.563,86.1,,,,
4941,11/17/21 10:30:00 PM,0.232,86.1,,,,
4942,11/17/21 10:45:00 PM,0.010,96.9,,,,
4943,11/17/21 11:00:00 PM,0.010,96.9,,,,
4944,11/17/21 11:15:00 PM,-0.102,96.9,,,,
4945,11/17/21 11:30:00 PM,-0.213,96.9,,,,
4946,11/17/21 11:45:00 PM,-0.549,96.9,,,,
4947,11/18/21 12:00:00 AM,-0.887,96.9,,,,
4948,11/18/21 12:15:00 AM,-1.114,107.6,,,,
4949,11/18/21 12:30:00 AM,-1.341,107.6,,,,
4950,11/18/21 12:45:00 AM,-1.570,107.6,,,,
4951,11/18/21 01:00:00 AM,-1.684,107.6,,,,
4952,11/18/21 01:15:00 AM,-1.799,107.6,,,,
4953,11/18/21 01:30:00 AM,-2.030,107.6,,,,
4954,11/18/21 01:45:00 AM,-2.145,107.6,,,,
4955,11/18/21 02:00:00 AM,-2.261,107.6,,,,
4956,11/18/21 02:15:00 AM,-2.377,107.6,,,,
4957,11/18/21 02:30:00 AM,-2.610,118.4,,,,
4958,11/18/21 02:45:00 AM,-2.610,107.6,,,,
4959,11/18/21 03:00:00 AM,-2.727,118.4,,,,
4960,11/18/21 03:15:00 AM,-2.610,118.4,,,,
4961,11/18/21 03:30:00 AM,-2.610,118.4,,,,
4962,11/18/21 03:45:00 AM,-2.844,118.4,,,,
4963,11/18/21 04:00:00 AM,-2.962,118.4,,,,
4964,11/18/21 04:15:00 AM,-2.962,118.4,,,,
4965,11/18/21 04:30:00 AM,-3.197,118.4,,,,
4966,11/18/21 04:45:00 AM,-3.434,118.4,,,,
4967,11/18/21 05:00:00 AM,-3.434,129.2,,,,
4968,11/18/21 05:15:00 AM,-3.434,129.2,,,,
4969,11/18/21 05:30:00 AM,-3.316,129.2,,,,
4970,11/18/21 05:45:00 AM,-2.844,129.2,,,,
4971,11/18/21 06:00:00 AM,-2.727,139.9,,,,
4972,11/18/21 06:15:00 AM,-2.610,139.9,,,,
4973,11/18/21 06:30:00 AM,-2.494,150.7,,,,
4974,11/18/21 06:45:00 AM,-2.494,139.9,,,,
4975,11/18/21 07:00:00 AM,-2.494,139.9,,,,
4976,11/18/21 07:15:00 AM,-2.377,150.7,,,,
4977,11/18/21 07:30:00 AM,-2.494,150.7,,,,
4978,11/18/21 07:45:00 AM,-2.727,150.7,,,,
4979,11/18/21 08:00:00 AM,-2.727,150.7,,,,
4980,11/18/21 08:15:00 AM,-2.494,150.7,,,,
4981,11/18/21 08:30:00 AM,-2.261,150.7,,,,
4982,11/18/21 08:45:00 AM,-2.261,150.7,,,,
4983,11/18/21 09:00:00 AM,-2.145,161.5,,,,
4984,11/18/21 09:15:00 AM,-2.030,161.5,,,,
4985,11/18/21 09:30:00 AM,-1.799,161.5,,,,
4986,11/18/21 09:45:00 AM,-1.341,161.5,,,,
4987,11/18/21 10:00:00 AM,-0.887,161.5,,,,
4988,11/18/21 10:15:00 AM,-0.437,161.5,,,,
4989,11/18/21 10:30:00 AM,-0.102,172.2,,,,
4990,11/18/21 10:45:00 AM,0.232,172.2,,,,
4991,11/18/21 11:00:00 AM,0.563,172.2,,,,
4992,11/18/21 11:15:00 AM,0.893,172.2,,,,
4993,11/18/21 11:30:00 AM,1.330,172.2,,,,
4994,11/18/21 11:45:00 AM,1.872,172.2,,,,
4995,11/18/21 12:00:00 PM,2.730,183.0,,,,
4996,11/18/21 12:15:00 PM,3.261,183.0,,,,
4997,11/18/21 12:30:00 PM,3.472,193.8,,,,
4998,11/18/21 12:45:00 PM,4.934,204.5,,,,
4999,11/18/21 01:00:00 PM,8.082,215.3,,,,
5000,11/18/21 01:15:00 PM,9.176,204.5,,,,
5001,11/18/21 01:30:00 PM,11.139,139.9,,,,
5002,11/18/21 01:45:00 PM,12.304,96.9,,,,
5003,11/18/21 02:00:00 PM,11.722,53.8,,,,
5004,11/18/21 02:15:00 PM,12.401,0.0,,,,
5005,11/18/21 02:30:00 PM,11.139,0.0,,,,
5006,11/18/21 02:45:00 PM,10.063,0.0,,,,
5007,11/18/21 03:00:00 PM,10.063,0.0,,,,
5008,11/18/21 03:15:00 PM,9.077,0.0,,,,
5009,11/18/21 03:30:00 PM,9.275,0.0,,,,
5010,11/18/21 03:45:00 PM,9.077,10.8,,,,
5011,11/18/21 04:00:00 PM,7.983,10.8,,,,
5012,11/18/21 04:15:00 PM,7.280,0.0,,,,
5013,11/18/21 04:30:00 PM,6.877,10.8,,,,
5014,11/18/21 04:45:00 PM,6.573,10.8,,,,
5015,11/18/21 05:00:00 PM,6.166,10.8,,,,
5016,11/18/21 05:15:00 PM,5.757,10.8,,,,
5017,11/18/21 05:30:00 PM,5.244,21.5,,,,
5018,11/18/21 05:45:00 PM,4.207,32.3,,,,
5019,11/18/21 06:00:00 PM,3.155,43.1,,,,
5020,11/18/21 06:15:00 PM,2.088,43.1,,,,
5021,11/18/21 06:30:00 PM,1.330,64.6,,,,
5022,11/18/21 06:45:00 PM,0.674,75.3,,,,
5023,11/18/21 07:00:00 PM,0.232,75.3,,,,
5024,11/18/21 07:15:00 PM,-0.102,86.1,,,,
5025,11/18/21 07:30:00 PM,-0.437,96.9,,,,
5026,11/18/21 07:45:00 PM,-0.662,96.9,,,,
5027,11/18/21 08:00:00 PM,-0.774,96.9,,,,
5028,11/18/21 08:15:00 PM,-0.887,96.9,,,,
5029,11/18/21 08:30:00 PM,-1.001,107.6,,,,
5030,11/18/21 08:45:00 PM,-0.887,107.6,,,,
5031,11/18/21 09:00:00 PM,-1.001,107.6,,,,
5032,11/18/21 09:15:00 PM,-1.114,107.6,,,,
5033,11/18/21 09:30:00 PM,-1.001,107.6,,,,
5034,11/18/21 09:45:00 PM,-0.774,107.6,,,,
5035,11/18/21 10:00:00 PM,-0.549,107.6,,,,
5036,11/18/21 10:15:00 PM,0.121,118.4,,,,
5037,11/18/21 10:30:00 PM,0.343,118.4,,,,
5038,11/18/21 10:45:00 PM,0.563,118.4,,,,
5039,11/18/21 11:00:00 PM,0.674,118.4,,,,
5040,11/18/21 11:15:00 PM,0.784,118.4,,,,
5041,11/18/21 11:30:00 PM,0.674,118.4,,,,
5042,11/18/21 11:45:00 PM,0.563,118.4,,,,
5043,11/19/21 12:00:00 AM,0.563,118.4,,,,
5044,11/19/21 12:15:00 AM,0.563,118.4,,,,
5045,11/19/21 12:30:00 AM,0.453,118.4,,,,
5046,11/19/21 12:45:00 AM,0.232,118.4,,,,
5047,11/19/21 01:00:00 AM,0.121,118.4,,,,
5048,11/19/21 01:15:00 AM,0.121,118.4,,,,
5049,11/19/21 01:30:00 AM,0.232,107.6,,,,
5050,11/19/21 01:45:00 AM,0.121,107.6,,,,
5051,11/19/21 02:00:00 AM,0.010,107.6,,,,
5052,11/19/21 02:15:00 AM,0.010,107.6,,,,
5053,11/19/21 02:30:00 AM,0.010,107.6,,,,
5054,11/19/21 02:45:00 AM,0.010,107.6,,,,
5055,11/19/21 03:00:00 AM,0.232,107.6,,,,
5056,11/19/21 03:15:00 AM,0.563,96.9,,,,
5057,11/19/21 03:30:00 AM,0.563,96.9,,,,
5058,11/19/21 03:45:00 AM,0.453,86.1,,,,
5059,11/19/21 04:00:00 AM,0.343,86.1,,,,
5060,11/19/21 04:15:00 AM,0.232,86.1,,,,
5061,11/19/21 04:30:00 AM,0.232,86.1,,,,
5062,11/19/21 04:45:00 AM,0.343,86.1,,,,
5063,11/19/21 05:00:00 AM,0.343,75.3,,,,
5064,11/19/21 05:15:00 AM,0.343,75.3,,,,
5065,11/19/21 05:30:00 AM,0.232,86.1,,,,
5066,11/19/21 05:45:00 AM,0.232,86.1,,,,
5067,11/19/21 06:00:00 AM,0.121,86.1,,,,
5068,11/19/21 06:15:00 AM,0.232,86.1,,,,
5069,11/19/21 06:30:00 AM,0.343,75.3,,,,
5070,11/19/21 06:45:00 AM,0.453,64.6,,,,
5071,11/19/21 07:00:00 AM,0.563,64.6,,,,
5072,11/19/21 07:15:00 AM,0.563,53.8,,,,
5073,11/19/21 07:30:00 AM,0.563,53.8,,,,
5074,11/19/21 07:45:00 AM,0.563,53.8,,,,
5075,11/19/21 08:00:00 AM,0.674,53.8,,,,
5076,11/19/21 08:15:00 AM,0.893,53.8,,,,
5077,11/19/21 08:30:00 AM,1.112,43.1,,,,
5078,11/19/21 08:45:00 AM,1.330,43.1,,,,
5079,11/19/21 09:00:00 AM,1.764,43.1,,,,
5080,11/19/21 09:15:00 AM,2.088,43.1,,,,
5081,11/19/21 09:30:00 AM,2.517,43.1,,,,
5082,11/19/21 09:45:00 AM,2.837,32.3,,,,
5083,11/19/21 10:00:00 AM,3.155,32.3,,,,
5084,11/19/21 10:15:00 AM,3.367,32.3,,,,
5085,11/19/21 10:30:00 AM,3.788,21.5,,,,
5086,11/19/21 10:45:00 AM,4.519,21.5,,,,
5087,11/19/21 11:00:00 AM,4.831,21.5,,,,
5088,11/19/21 11:15:00 AM,5.037,21.5,,,,
5089,11/19/21 11:30:00 AM,5.757,10.8,,,,
5090,11/19/21 11:45:00 AM,6.268,10.8,,,,
5091,11/19/21 12:00:00 PM,6.877,10.8,,,,
5092,11/19/21 12:15:00 PM,6.877,10.8,,,,
5093,11/19/21 12:30:00 PM,6.877,10.8,,,,
5094,11/19/21 12:45:00 PM,7.280,10.8,,,,
5095,11/19/21 01:00:00 PM,7.682,10.8,,,,
5096,11/19/21 01:15:00 PM,7.582,10.8,,,,
5097,11/19/21 01:30:00 PM,7.682,10.8,,,,
5098,11/19/21 01:45:00 PM,8.382,10.8,,,,
5099,11/19/21 02:00:00 PM,8.978,10.8,,,,
5100,11/19/21 02:15:00 PM,9.571,10.8,,,,
5101,11/19/21 02:30:00 PM,9.373,10.8,,,,
5102,11/19/21 02:45:00 PM,9.275,10.8,,,,
5103,11/19/21 03:00:00 PM,8.879,10.8,,,,
5104,11/19/21 03:15:00 PM,8.581,10.8,,,,
5105,11/19/21 03:30:00 PM,8.481,10.8,,,,
5106,11/19/21 03:45:00 PM,8.680,10.8,,,,
5107,11/19/21 04:00:00 PM,8.481,10.8,,,,
5108,11/19/21 04:15:00 PM,8.182,10.8,,,,
5109,11/19/21 04:30:00 PM,7.983,10.8,,,,
5110,11/19/21 04:45:00 PM,7.882,10.8,,,,
5111,11/19/21 05:00:00 PM,7.782,10.8,,,,
5112,11/19/21 05:15:00 PM,7.882,10.8,,,,
5113,11/19/21 05:30:00 PM,7.882,10.8,,,,
5114,11/19/21 05:45:00 PM,7.682,10.8,,,,
5115,11/19/21 06:00:00 PM,7.280,10.8,,,,
5116,11/19/21 06:15:00 PM,6.877,10.8,,,,
5117,11/19/21 06:30:00 PM,6.471,10.8,,,,
5118,11/19/21 06:45:00 PM,6.370,10.8,,,,
5119,11/19/21 07:00:00 PM,6.370,10.8,,,,
5120,11/19/21 07:15:00 PM,6.370,10.8,,,,
5121,11/19/21 07:30:00 PM,6.268,10.8,,,,
5122,11/19/21 07:45:00 PM,6.166,10.8,,,,
5123,11/19/21 08:00:00 PM,6.166,10.8,,,,
5124,11/19/21 08:15:00 PM,6.166,10.8,,,,
5125,11/19/21 08:30:00 PM,6.166,21.5,,,,
5126,11/19/21 08:45:00 PM,6.064,10.8,,,,
5127,11/19/21 09:00:00 PM,5.757,10.8,,,,
5128,11/19/21 09:15:00 PM,5.552,10.8,,,,
5129,11/19/21 09:30:00 PM,5.347,10.8,,,,
5130,11/19/21 09:45:00 PM,5.347,10.8,,,,
5131,11/19/21 10:00:00 PM,5.347,10.8,,,,
5132,11/19/21 10:15:00 PM,5.244,10.8,,,,
5133,11/19/21 10:30:00 PM,5.347,10.8,,,,
5134,11/19/21 10:45:00 PM,5.347,10.8,,,,
5135,11/19/21 11:00:00 PM,5.552,10.8,,,,
5136,11/19/21 11:15:00 PM,5.552,10.8,,,,
5137,11/19/21 11:30:00 PM,5.450,10.8,,,,
5138,11/19/21 11:45:00 PM,5.347,10.8,,,,
5139,11/20/21 12:00:00 AM,5.244,10.8,,,,
5140,11/20/21 12:15:00 AM,5.244,21.5,,,,
5141,11/20/21 12:30:00 AM,4.934,21.5,,,,
5142,11/20/21 12:45:00 AM,4.623,21.5,,,,
5143,11/20/21 01:00:00 AM,4.519,21.5,,,,
5144,11/20/21 01:15:00 AM,4.727,21.5,,,,
5145,11/20/21 01:30:00 AM,4.934,21.5,,,,
5146,11/20/21 01:45:00 AM,5.141,21.5,,,,
5147,11/20/21 02:00:00 AM,5.037,21.5,,,,
5148,11/20/21 02:15:00 AM,4.831,21.5,,,,
5149,11/20/21 02:30:00 AM,4.727,21.5,,,,
5150,11/20/21 02:45:00 AM,4.415,21.5,,,,
5151,11/20/21 03:00:00 AM,4.102,21.5,,,,
5152,11/20/21 03:15:00 AM,3.893,21.5,,,,
5153,11/20/21 03:30:00 AM,3.788,21.5,,,,
5154,11/20/21 03:45:00 AM,3.788,21.5,,,,
5155,11/20/21 04:00:00 AM,3.683,21.5,,,,
5156,11/20/21 04:15:00 AM,3.578,21.5,,,,
5157,11/20/21 04:30:00 AM,3.472,21.5,,,,
5158,11/20/21 04:45:00 AM,3.367,32.3,,,,
5159,11/20/21 05:00:00 AM,2.943,32.3,,,,
5160,11/20/21 05:15:00 AM,2.088,32.3,,,,
5161,11/20/21 05:30:00 AM,1.330,53.8,,,,
5162,11/20/21 05:45:00 AM,0.784,64.6,,,,
5163,11/20/21 06:00:00 AM,0.343,64.6,,,,
5164,11/20/21 06:15:00 AM,0.010,75.3,,,,
5165,11/20/21 06:30:00 AM,-0.102,75.3,,,,
5166,11/20/21 06:45:00 AM,-0.213,86.1,,,,
5167,11/20/21 07:00:00 AM,-0.437,86.1,,,,
5168,11/20/21 07:15:00 AM,-0.549,86.1,,,,
5169,11/20/21 07:30:00 AM,-0.662,86.1,,,,
5170,11/20/21 07:45:00 AM,-0.774,86.1,,,,
5171,11/20/21 08:00:00 AM,-1.001,96.9,,,,
5172,11/20/21 08:15:00 AM,-0.887,96.9,,,,
5173,11/20/21 08:30:00 AM,-0.437,96.9,,,,
5174,11/20/21 08:45:00 AM,0.674,107.6,,,,
5175,11/20/21 09:00:00 AM,1.330,107.6,,,,
5176,11/20/21 09:15:00 AM,1.872,107.6,,,,
5177,11/20/21 09:30:00 AM,2.837,118.4,,,,
5178,11/20/21 09:45:00 AM,3.472,118.4,,,,
5179,11/20/21 10:00:00 AM,3.893,118.4,,,,
5180,11/20/21 10:15:00 AM,4.415,118.4,,,,
5181,11/20/21 10:30:00 AM,5.141,129.2,,,,
5182,11/20/21 10:45:00 AM,5.962,118.4,,,,
5183,11/20/21 11:00:00 AM,6.775,107.6,,,,
5184,11/20/21 11:15:00 AM,7.481,86.1,,,,
5185,11/20/21 11:30:00 AM,8.282,64.6,,,,
5186,11/20/21 11:45:00 AM,9.077,53.8,,,,
5187,11/20/21 12:00:00 PM,9.866,43.1,,,,
5188,11/20/21 12:15:00 PM,10.161,32.3,,,,
5189,11/20/21 12:30:00 PM,10.259,32.3,,,,
5190,11/20/21 12:45:00 PM,10.651,21.5,,,,
5191,11/20/21 01:00:00 PM,11.625,21.5,,,,
5192,11/20/21 01:15:00 PM,13.654,21.5,,,,
5193,11/20/21 01:30:00 PM,14.134,21.5,,,,
5194,11/20/21 01:45:00 PM,13.461,21.5,,,,
5195,11/20/21 02:00:00 PM,12.883,10.8,,,,
5196,11/20/21 02:15:00 PM,12.883,21.5,,,,
5197,11/20/21 02:30:00 PM,12.401,10.8,,,,
5198,11/20/21 02:45:00 PM,12.690,10.8,,,,
5199,11/20/21 03:00:00 PM,13.558,0.0,,,,
5200,11/20/21 03:15:00 PM,13.173,0.0,,,,
5201,11/20/21 03:30:00 PM,12.980,10.8,,,,
5202,11/20/21 03:45:00 PM,13.076,10.8,,,,
5203,11/20/21 04:00:00 PM,12.497,10.8,,,,
5204,11/20/21 04:15:00 PM,12.013,21.5,,,,
5205,11/20/21 04:30:00 PM,11.625,10.8,,,,
5206,11/20/21 04:45:00 PM,11.236,10.8,,,,
5207,11/20/21 05:00:00 PM,10.651,10.8,,,,
5208,11/20/21 05:15:00 PM,10.161,21.5,,,,
5209,11/20/21 05:30:00 PM,9.669,21.5,,,,
5210,11/20/21 05:45:00 PM,8.978,32.3,,,,
5211,11/20/21 06:00:00 PM,7.983,32.3,,,,
5212,11/20/21 06:15:00 PM,6.978,43.1,,,,
5213,11/20/21 06:30:00 PM,6.166,53.8,,,,
5214,11/20/21 06:45:00 PM,5.655,64.6,,,,
5215,11/20/21 07:00:00 PM,5.552,64.6,,,,
5216,11/20/21 07:15:00 PM,5.655,75.3,,,,
5217,11/20/21 07:30:00 PM,5.757,75.3,,,,
5218,11/20/21 07:45:00 PM,5.962,75.3,,,,
5219,11/20/21 08:00:00 PM,6.064,86.1,,,,
5220,11/20/21 08:15:00 PM,6.370,75.3,,,,
5221,11/20/21 08:30:00 PM,6.471,75.3,,,,
5222,11/20/21 08:45:00 PM,6.674,75.3,,,,
5223,11/20/21 09:00:00 PM,6.674,75.3,,,,
5224,11/20/21 09:15:00 PM,6.573,75.3,,,,
5225,11/20/21 09:30:00 PM,6.268,75.3,,,,
5226,11/20/21 09:45:00 PM,6.064,75.3,,,,
5227,11/20/21 10:00:00 PM,5.860,75.3,,,,
5228,11/20/21 10:15:00 PM,5.757,86.1,,,,
5229,11/20/21 10:30:00 PM,5.757,86.1,,,,
5230,11/20/21 10:45:00 PM,5.757,86.1,,,,
5231,11/20/21 11:00:00 PM,5.860,86.1,,,,
5232,11/20/21 11:15:00 PM,6.064,96.9,,,,
5233,11/20/21 11:30:00 PM,6.166,96.9,,,,
5234,11/20/21 11:45:00 PM,6.166,96.9,,,,
5235,11/21/21 12:00:00 AM,6.064,96.9,,,,
5236,11/21/21 12:15:00 AM,5.450,86.1,,,,
5237,11/21/21 12:30:00 AM,4.519,86.1,,,,
5238,11/21/21 12:45:00 AM,3.683,86.1,,,,
5239,11/21/21 01:00:00 AM,3.155,86.1,,,,
5240,11/21/21 01:15:00 AM,2.730,86.1,,,,
5241,11/21/21 01:30:00 AM,2.303,96.9,,,,
5242,11/21/21 01:45:00 AM,2.088,96.9,,,,
5243,11/21/21 02:00:00 AM,1.872,96.9,,,,
5244,11/21/21 02:15:00 AM,1.656,96.9,,,,
5245,11/21/21 02:30:00 AM,1.656,107.6,,,,
5246,11/21/21 02:45:00 AM,1.656,107.6,,,,
5247,11/21/21 03:00:00 AM,1.764,107.6,,,,
5248,11/21/21 03:15:00 AM,1.872,107.6,,,,
5249,11/21/21 03:30:00 AM,1.764,107.6,,,,
5250,11/21/21 03:45:00 AM,1.439,107.6,,,,
5251,11/21/21 04:00:00 AM,1.112,107.6,,,,
5252,11/21/21 04:15:00 AM,1.112,107.6,,,,
5253,11/21/21 04:30:00 AM,1.112,107.6,,,,
5254,11/21/21 04:45:00 AM,1.112,118.4,,,,
5255,11/21/21 05:00:00 AM,1.112,118.4,,,,
5256,11/21/21 05:15:00 AM,1.112,118.4,,,,
5257,11/21/21 05:30:00 AM,1.003,118.4,,,,
5258,11/21/21 05:45:00 AM,1.112,118.4,,,,
5259,11/21/21 06:00:00 AM,1.330,118.4,,,,
5260,11/21/21 06:15:00 AM,1.548,118.4,,,,
5261,11/21/21 06:30:00 AM,1.764,129.2,,,,
5262,11/21/21 06:45:00 AM,1.872,129.2,,,,
5263,11/21/21 07:00:00 AM,1.872,129.2,,,,
5264,11/21/21 07:15:00 AM,1.548,129.2,,,,
5265,11/21/21 07:30:00 AM,0.893,118.4,,,,
5266,11/21/21 07:45:00 AM,0.453,118.4,,,,
5267,11/21/21 08:00:00 AM,0.232,118.4,,,,
5268,11/21/21 08:15:00 AM,0.010,118.4,,,,
5269,11/21/21 08:30:00 AM,-0.213,118.4,,,,
5270,11/21/21 08:45:00 AM,-0.213,118.4,,,,
5271,11/21/21 09:00:00 AM,-0.102,118.4,,,,
5272,11/21/21 09:15:00 AM,0.232,129.2,,,,
5273,11/21/21 09:30:00 AM,1.003,129.2,,,,
5274,11/21/21 09:45:00 AM,1.439,129.2,,,,
5275,11/21/21 10:00:00 AM,1.980,139.9,,,,
5276,11/21/21 10:15:00 AM,2.410,139.9,,,,
5277,11/21/21 10:30:00 AM,2.730,150.7,,,,
5278,11/21/21 10:45:00 AM,3.261,150.7,,,,
5279,11/21/21 11:00:00 AM,3.893,161.5,,,,
5280,11/21/21 11:15:00 AM,4.519,172.2,,,,
5281,11/21/21 11:30:00 AM,5.244,172.2,,,,
5282,11/21/21 11:45:00 AM,6.166,150.7,,,,
5283,11/21/21 12:00:00 PM,6.978,53.8,,,,
5284,11/21/21 12:15:00 PM,7.682,32.3,,,,
5285,11/21/21 12:30:00 PM,8.182,21.5,,,,
5286,11/21/21 12:45:00 PM,9.472,10.8,,,,
5287,11/21/21 01:00:00 PM,11.722,10.8,,,,
5288,11/21/21 01:15:00 PM,12.787,10.8,,,,
5289,11/21/21 01:30:00 PM,14.038,0.0,,,,
5290,11/21/21 01:45:00 PM,14.900,0.0,,,,
5291,11/21/21 02:00:00 PM,14.421,0.0,,,,
5292,11/21/21 02:15:00 PM,15.282,0.0,,,,
5293,11/21/21 02:30:00 PM,14.517,0.0,,,,
5294,11/21/21 02:45:00 PM,12.980,0.0,,,,
5295,11/21/21 03:00:00 PM,13.269,0.0,,,,
5296,11/21/21 03:15:00 PM,12.787,0.0,,,,
5297,11/21/21 03:30:00 PM,12.690,0.0,,,,
5298,11/21/21 03:45:00 PM,12.401,0.0,,,,
5299,11/21/21 04:00:00 PM,11.334,0.0,,,,
5300,11/21/21 04:15:00 PM,10.748,0.0,,,,
5301,11/21/21 04:30:00 PM,10.455,0.0,,,,
5302,11/21/21 04:45:00 PM,9.965,0.0,,,,
5303,11/21/21 05:00:00 PM,9.472,0.0,,,,
5304,11/21/21 05:15:00 PM,8.978,0.0,,,,
5305,11/21/21 05:30:00 PM,8.481,0.0,,,,
5306,11/21/21 05:45:00 PM,7.983,0.0,,,,
5307,11/21/21 06:00:00 PM,7.381,0.0,,,,
5308,11/21/21 06:15:00 PM,6.471,0.0,,,,
5309,11/21/21 06:30:00 PM,5.860,21.5,,,,
5310,11/21/21 06:45:00 PM,4.934,21.5,,,,
5311,11/21/21 07:00:00 PM,3.893,32.3,,,,
5312,11/21/21 07:15:00 PM,3.049,43.1,,,,
5313,11/21/21 07:30:00 PM,2.303,43.1,,,,
5314,11/21/21 07:45:00 PM,1.548,53.8,,,,
5315,11/21/21 08:00:00 PM,1.112,64.6,,,,
5316,11/21/21 08:15:00 PM,0.784,75.3,,,,
5317,11/21/21 08:30:00 PM,0.453,75.3,,,,
5318,11/21/21 08:45:00 PM,0.232,75.3,,,,
5319,11/21/21 09:00:00 PM,0.010,86.1,,,,
5320,11/21/21 09:15:00 PM,-0.213,86.1,,,,
5321,11/21/21 09:30:00 PM,-0.437,86.1,,,,
5322,11/21/21 09:45:00 PM,-0.662,86.1,,,,
5323,11/21/21 10:00:00 PM,-0.774,96.9,,,,
5324,11/21/21 10:15:00 PM,-0.774,96.9,,,,
5325,11/21/21 10:30:00 PM,-0.887,96.9,,,,
5326,11/21/21 10:45:00 PM,-1.114,96.9,,,,
5327,11/21/21 11:00:00 PM,-1.341,96.9,,,,
5328,11/21/21 11:15:00 PM,-1.570,96.9,,,,
5329,11/21/21 11:30:00 PM,-1.684,96.9,,,,
5330,11/21/21 11:45:00 PM,-1.914,96.9,,,,
5331,11/22/21 12:00:00 AM,-2.030,96.9,,,,
