"Plot Title: 20946485"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20946485, SEN S/N: 20946485)","Intensity, Lux (LGR S/N: 20946485, SEN S/N: 20946485)","Coupler Attached (LGR S/N: 20946485)","Host Connected (LGR S/N: 20946485)","Stopped (LGR S/N: 20946485)","End Of File (LGR S/N: 20946485)"
8712,12/17/21 04:30:00 AM,-1.001,301.4,,,,
8713,12/17/21 04:45:00 AM,-0.325,312.2,,,,
8714,12/17/21 05:00:00 AM,-0.102,312.2,,,,
8715,12/17/21 05:15:00 AM,-0.102,312.2,,,,
8716,12/17/21 05:30:00 AM,-0.102,312.2,,,,
8717,12/17/21 05:45:00 AM,-0.102,312.2,,,,
8718,12/17/21 06:00:00 AM,0.121,312.2,,,,
8719,12/17/21 06:15:00 AM,0.343,322.9,,,,
8720,12/17/21 06:30:00 AM,0.343,322.9,,,,
8721,12/17/21 06:45:00 AM,0.453,322.9,,,,
8722,12/17/21 07:00:00 AM,0.453,322.9,,,,
8723,12/17/21 07:15:00 AM,0.563,322.9,,,,
8724,12/17/21 07:30:00 AM,0.453,322.9,,,,
8725,12/17/21 07:45:00 AM,0.453,322.9,,,,
8726,12/17/21 08:00:00 AM,0.563,322.9,,,,
8727,12/17/21 08:15:00 AM,0.893,322.9,,,,
8728,12/17/21 08:30:00 AM,0.784,322.9,,,,
8729,12/17/21 08:45:00 AM,0.784,322.9,,,,
8730,12/17/21 09:00:00 AM,0.784,322.9,,,,
8731,12/17/21 09:15:00 AM,0.893,322.9,,,,
8732,12/17/21 09:30:00 AM,1.003,322.9,,,,
8733,12/17/21 09:45:00 AM,1.112,322.9,,,,
8734,12/17/21 10:00:00 AM,1.330,322.9,,,,
8735,12/17/21 10:15:00 AM,1.548,322.9,,,,
8736,12/17/21 10:30:00 AM,1.872,322.9,,,,
8737,12/17/21 10:45:00 AM,2.303,322.9,,,,
8738,12/17/21 11:00:00 AM,2.730,322.9,,,,
8739,12/17/21 11:15:00 AM,3.261,333.7,,,,
8740,12/17/21 11:30:00 AM,3.788,333.7,,,,
8741,12/17/21 11:45:00 AM,4.311,333.7,,,,
8742,12/17/21 12:00:00 PM,4.831,344.4,,,,
8743,12/17/21 12:15:00 PM,5.347,344.4,,,,
8744,12/17/21 12:30:00 PM,5.962,344.4,,,,
8745,12/17/21 12:45:00 PM,6.573,355.2,,,,
8746,12/17/21 01:00:00 PM,7.179,355.2,,,,
8747,12/17/21 01:15:00 PM,7.682,355.2,,,,
8748,12/17/21 01:30:00 PM,8.282,355.2,,,,
8749,12/17/21 01:45:00 PM,9.077,366.0,,,,
8750,12/17/21 02:00:00 PM,9.866,366.0,,,,
8751,12/17/21 02:15:00 PM,10.748,376.7,,,,
8752,12/17/21 02:30:00 PM,11.334,376.7,,,,
8753,12/17/21 02:45:00 PM,13.654,387.5,,,,
8754,12/17/21 03:00:00 PM,15.282,398.3,,,,
8755,12/17/21 03:15:00 PM,14.517,376.7,,,,
8756,12/17/21 03:30:00 PM,13.365,344.4,,,,
8757,12/17/21 03:45:00 PM,12.013,312.2,,,,
8758,12/17/21 04:00:00 PM,11.041,290.6,,,,
8759,12/17/21 04:15:00 PM,10.553,269.1,,,,
8760,12/17/21 04:30:00 PM,9.965,247.6,,,,
8761,12/17/21 04:45:00 PM,9.176,236.8,,,,
8762,12/17/21 05:00:00 PM,8.182,215.3,,,,
8763,12/17/21 05:15:00 PM,7.079,204.5,,,,
8764,12/17/21 05:30:00 PM,6.268,193.8,,,,
8765,12/17/21 05:45:00 PM,5.347,183.0,,,,
8766,12/17/21 06:00:00 PM,5.037,183.0,,,,
8767,12/17/21 06:15:00 PM,4.519,172.2,,,,
8768,12/17/21 06:30:00 PM,3.683,172.2,,,,
8769,12/17/21 06:45:00 PM,2.943,161.5,,,,
8770,12/17/21 07:00:00 PM,2.410,161.5,,,,
8771,12/17/21 07:15:00 PM,1.980,161.5,,,,
8772,12/17/21 07:30:00 PM,1.764,161.5,,,,
8773,12/17/21 07:45:00 PM,1.656,161.5,,,,
8774,12/17/21 08:00:00 PM,1.439,161.5,,,,
8775,12/17/21 08:15:00 PM,1.221,161.5,,,,
8776,12/17/21 08:30:00 PM,1.112,172.2,,,,
8777,12/17/21 08:45:00 PM,0.893,172.2,,,,
8778,12/17/21 09:00:00 PM,0.674,172.2,,,,
8779,12/17/21 09:15:00 PM,0.563,172.2,,,,
8780,12/17/21 09:30:00 PM,0.343,172.2,,,,
8781,12/17/21 09:45:00 PM,0.121,172.2,,,,
8782,12/17/21 10:00:00 PM,-0.102,172.2,,,,
8783,12/17/21 10:15:00 PM,-0.213,172.2,,,,
8784,12/17/21 10:30:00 PM,-0.102,183.0,,,,
8785,12/17/21 10:45:00 PM,0.010,183.0,,,,
8786,12/17/21 11:00:00 PM,0.121,193.8,,,,
8787,12/17/21 11:15:00 PM,0.121,193.8,,,,
8788,12/17/21 11:30:00 PM,0.010,193.8,,,,
8789,12/17/21 11:45:00 PM,-0.325,193.8,,,,
8790,12/18/21 12:00:00 AM,-0.662,193.8,,,,
8791,12/18/21 12:15:00 AM,-1.001,193.8,,,,
8792,12/18/21 12:30:00 AM,-1.341,204.5,,,,
8793,12/18/21 12:45:00 AM,-1.570,204.5,,,,
8794,12/18/21 01:00:00 AM,-1.570,204.5,,,,
8795,12/18/21 01:15:00 AM,-1.684,204.5,,,,
8796,12/18/21 01:30:00 AM,-1.684,204.5,,,,
8797,12/18/21 01:45:00 AM,-1.799,215.3,,,,
8798,12/18/21 02:00:00 AM,-1.914,215.3,,,,
8799,12/18/21 02:15:00 AM,-2.145,215.3,,,,
8800,12/18/21 02:30:00 AM,-2.261,215.3,,,,
8801,12/18/21 02:45:00 AM,-2.145,226.0,,,,
8802,12/18/21 03:00:00 AM,-1.456,226.0,,,,
8803,12/18/21 03:15:00 AM,-1.001,236.8,,,,
8804,12/18/21 03:30:00 AM,-1.001,236.8,,,,
8805,12/18/21 03:45:00 AM,-1.001,236.8,,,,
8806,12/18/21 04:00:00 AM,-1.228,236.8,,,,
8807,12/18/21 04:15:00 AM,-1.341,236.8,,,,
8808,12/18/21 04:30:00 AM,-1.456,236.8,,,,
8809,12/18/21 04:45:00 AM,-1.570,226.0,,,,
8810,12/18/21 05:00:00 AM,-1.684,226.0,,,,
8811,12/18/21 05:15:00 AM,-1.799,226.0,,,,
8812,12/18/21 05:30:00 AM,-1.914,226.0,,,,
8813,12/18/21 05:45:00 AM,-1.799,215.3,,,,
8814,12/18/21 06:00:00 AM,-1.456,226.0,,,,
8815,12/18/21 06:15:00 AM,-1.114,226.0,,,,
8816,12/18/21 06:30:00 AM,-0.887,226.0,,,,
8817,12/18/21 06:45:00 AM,-0.774,236.8,,,,
8818,12/18/21 07:00:00 AM,-0.549,236.8,,,,
8819,12/18/21 07:15:00 AM,-0.549,247.6,,,,
8820,12/18/21 07:30:00 AM,-0.662,247.6,,,,
8821,12/18/21 07:45:00 AM,-0.662,236.8,,,,
8822,12/18/21 08:00:00 AM,-0.662,236.8,,,,
8823,12/18/21 08:15:00 AM,-0.662,236.8,,,,
8824,12/18/21 08:30:00 AM,-0.774,236.8,,,,
8825,12/18/21 08:45:00 AM,-0.774,236.8,,,,
8826,12/18/21 09:00:00 AM,-0.774,236.8,,,,
8827,12/18/21 09:15:00 AM,-0.662,236.8,,,,
8828,12/18/21 09:30:00 AM,-0.662,236.8,,,,
8829,12/18/21 09:45:00 AM,-0.662,236.8,,,,
8830,12/18/21 10:00:00 AM,-0.662,236.8,,,,
8831,12/18/21 10:15:00 AM,-0.549,236.8,,,,
8832,12/18/21 10:30:00 AM,-0.774,226.0,,,,
8833,12/18/21 10:45:00 AM,-0.662,226.0,,,,
8834,12/18/21 11:00:00 AM,-0.549,226.0,,,,
8835,12/18/21 11:15:00 AM,-0.325,226.0,,,,
8836,12/18/21 11:30:00 AM,-0.102,236.8,,,,
8837,12/18/21 11:45:00 AM,0.010,236.8,,,,
8838,12/18/21 12:00:00 PM,0.121,226.0,,,,
8839,12/18/21 12:15:00 PM,0.343,226.0,,,,
8840,12/18/21 12:30:00 PM,0.453,226.0,,,,
8841,12/18/21 12:45:00 PM,0.674,226.0,,,,
8842,12/18/21 01:00:00 PM,0.784,226.0,,,,
8843,12/18/21 01:15:00 PM,1.003,226.0,,,,
8844,12/18/21 01:30:00 PM,1.112,226.0,,,,
8845,12/18/21 01:45:00 PM,1.003,226.0,,,,
8846,12/18/21 02:00:00 PM,0.893,226.0,,,,
8847,12/18/21 02:15:00 PM,1.112,226.0,,,,
8848,12/18/21 02:30:00 PM,1.112,226.0,,,,
8849,12/18/21 02:45:00 PM,1.330,215.3,,,,
8850,12/18/21 03:00:00 PM,1.439,215.3,,,,
8851,12/18/21 03:15:00 PM,1.439,215.3,,,,
8852,12/18/21 03:30:00 PM,1.330,215.3,,,,
8853,12/18/21 03:45:00 PM,1.112,215.3,,,,
8854,12/18/21 04:00:00 PM,1.003,204.5,,,,
8855,12/18/21 04:15:00 PM,1.003,204.5,,,,
8856,12/18/21 04:30:00 PM,0.784,204.5,,,,
8857,12/18/21 04:45:00 PM,0.453,193.8,,,,
8858,12/18/21 05:00:00 PM,0.121,193.8,,,,
8859,12/18/21 05:15:00 PM,-0.213,183.0,,,,
8860,12/18/21 05:30:00 PM,-1.114,183.0,,,,
8861,12/18/21 05:45:00 PM,-1.799,183.0,,,,
8862,12/18/21 06:00:00 PM,-2.377,172.2,,,,
8863,12/18/21 06:15:00 PM,-2.727,172.2,,,,
8864,12/18/21 06:30:00 PM,-3.197,172.2,,,,
8865,12/18/21 06:45:00 PM,-3.672,129.2,,,,
8866,12/18/21 07:00:00 PM,-4.152,53.8,,,,
8867,12/18/21 07:15:00 PM,-4.514,21.5,,,,
8868,12/18/21 07:30:00 PM,-4.880,21.5,,,,
8869,12/18/21 07:45:00 PM,-5.125,21.5,,,,
8870,12/18/21 08:00:00 PM,-5.372,10.8,,,,
8871,12/18/21 08:15:00 PM,-5.496,10.8,,,,
8872,12/18/21 08:30:00 PM,-5.620,10.8,,,,
8873,12/18/21 08:45:00 PM,-5.620,10.8,,,,
8874,12/18/21 09:00:00 PM,-5.745,10.8,,,,
8875,12/18/21 09:15:00 PM,-5.745,10.8,,,,
8876,12/18/21 09:30:00 PM,-5.745,10.8,,,,
8877,12/18/21 09:45:00 PM,-5.745,10.8,,,,
8878,12/18/21 10:00:00 PM,-5.870,10.8,,,,
8879,12/18/21 10:15:00 PM,-5.995,10.8,,,,
8880,12/18/21 10:30:00 PM,-6.120,10.8,,,,
8881,12/18/21 10:45:00 PM,-6.373,10.8,,,,
8882,12/18/21 11:00:00 PM,-6.499,10.8,,,,
8883,12/18/21 11:15:00 PM,-6.499,10.8,,,,
8884,12/18/21 11:30:00 PM,-6.626,10.8,,,,
8885,12/18/21 11:45:00 PM,-6.754,10.8,,,,
8886,12/19/21 12:00:00 AM,-6.882,10.8,,,,
8887,12/19/21 12:15:00 AM,-6.754,10.8,,,,
8888,12/19/21 12:30:00 AM,-6.754,10.8,,,,
8889,12/19/21 12:45:00 AM,-6.499,10.8,,,,
8890,12/19/21 01:00:00 AM,-6.626,10.8,,,,
8891,12/19/21 01:15:00 AM,-6.626,10.8,,,,
8892,12/19/21 01:30:00 AM,-6.626,10.8,,,,
8893,12/19/21 01:45:00 AM,-6.499,10.8,,,,
8894,12/19/21 02:00:00 AM,-6.626,10.8,,,,
8895,12/19/21 02:15:00 AM,-6.882,10.8,,,,
8896,12/19/21 02:30:00 AM,-7.138,10.8,,,,
8897,12/19/21 02:45:00 AM,-7.138,0.0,,,,
8898,12/19/21 03:00:00 AM,-7.267,0.0,,,,
8899,12/19/21 03:15:00 AM,-7.010,10.8,,,,
8900,12/19/21 03:30:00 AM,-7.010,10.8,,,,
8901,12/19/21 03:45:00 AM,-7.138,10.8,,,,
8902,12/19/21 04:00:00 AM,-7.267,0.0,,,,
8903,12/19/21 04:15:00 AM,-7.397,10.8,,,,
8904,12/19/21 04:30:00 AM,-7.527,10.8,,,,
8905,12/19/21 04:45:00 AM,-7.010,0.0,,,,
8906,12/19/21 05:00:00 AM,-6.626,10.8,,,,
8907,12/19/21 05:15:00 AM,-6.499,0.0,,,,
8908,12/19/21 05:30:00 AM,-6.246,10.8,,,,
8909,12/19/21 05:45:00 AM,-6.120,10.8,,,,
8910,12/19/21 06:00:00 AM,-6.120,10.8,,,,
8911,12/19/21 06:15:00 AM,-6.120,10.8,,,,
8912,12/19/21 06:30:00 AM,-6.120,10.8,,,,
8913,12/19/21 06:45:00 AM,-6.246,10.8,,,,
8914,12/19/21 07:00:00 AM,-6.246,10.8,,,,
8915,12/19/21 07:15:00 AM,-6.120,10.8,,,,
8916,12/19/21 07:30:00 AM,-6.120,10.8,,,,
8917,12/19/21 07:45:00 AM,-6.120,10.8,,,,
8918,12/19/21 08:00:00 AM,-6.246,10.8,,,,
8919,12/19/21 08:15:00 AM,-6.246,10.8,,,,
8920,12/19/21 08:30:00 AM,-5.995,10.8,,,,
8921,12/19/21 08:45:00 AM,-5.870,10.8,,,,
8922,12/19/21 09:00:00 AM,-5.870,10.8,,,,
8923,12/19/21 09:15:00 AM,-5.620,10.8,,,,
8924,12/19/21 09:30:00 AM,-5.372,10.8,,,,
8925,12/19/21 09:45:00 AM,-5.125,10.8,,,,
8926,12/19/21 10:00:00 AM,-4.880,10.8,,,,
8927,12/19/21 10:15:00 AM,-4.514,10.8,,,,
8928,12/19/21 10:30:00 AM,-4.152,10.8,,,,
8929,12/19/21 10:45:00 AM,-3.792,10.8,,,,
8930,12/19/21 11:00:00 AM,-3.434,10.8,,,,
8931,12/19/21 11:15:00 AM,-3.079,10.8,,,,
8932,12/19/21 11:30:00 AM,-2.610,10.8,,,,
8933,12/19/21 11:45:00 AM,-2.261,10.8,,,,
8934,12/19/21 12:00:00 PM,-1.799,21.5,,,,
8935,12/19/21 12:15:00 PM,-1.341,21.5,,,,
8936,12/19/21 12:30:00 PM,-0.887,21.5,,,,
8937,12/19/21 12:45:00 PM,-0.325,21.5,,,,
8938,12/19/21 01:00:00 PM,0.121,32.3,,,,
8939,12/19/21 01:15:00 PM,0.453,32.3,,,,
8940,12/19/21 01:30:00 PM,0.893,53.8,,,,
8941,12/19/21 01:45:00 PM,1.439,139.9,,,,
8942,12/19/21 02:00:00 PM,2.088,215.3,,,,
8943,12/19/21 02:15:00 PM,2.837,215.3,,,,
8944,12/19/21 02:30:00 PM,3.367,172.2,,,,
8945,12/19/21 02:45:00 PM,5.141,215.3,,,,
8946,12/19/21 03:00:00 PM,7.280,150.7,,,,
8947,12/19/21 03:15:00 PM,6.775,150.7,,,,
8948,12/19/21 03:30:00 PM,5.757,150.7,,,,
8949,12/19/21 03:45:00 PM,4.727,139.9,,,,
8950,12/19/21 04:00:00 PM,3.998,139.9,,,,
8951,12/19/21 04:15:00 PM,3.683,129.2,,,,
8952,12/19/21 04:30:00 PM,3.261,129.2,,,,
8953,12/19/21 04:45:00 PM,2.943,129.2,,,,
8954,12/19/21 05:00:00 PM,2.624,118.4,,,,
8955,12/19/21 05:15:00 PM,2.088,118.4,,,,
8956,12/19/21 05:30:00 PM,1.656,118.4,,,,
8957,12/19/21 05:45:00 PM,1.221,118.4,,,,
8958,12/19/21 06:00:00 PM,0.893,107.6,,,,
8959,12/19/21 06:15:00 PM,0.563,107.6,,,,
8960,12/19/21 06:30:00 PM,0.232,107.6,,,,
8961,12/19/21 06:45:00 PM,0.010,107.6,,,,
8962,12/19/21 07:00:00 PM,-0.102,107.6,,,,
8963,12/19/21 07:15:00 PM,-0.325,107.6,,,,
8964,12/19/21 07:30:00 PM,-0.549,107.6,,,,
8965,12/19/21 07:45:00 PM,-1.341,96.9,,,,
8966,12/19/21 08:00:00 PM,-1.799,96.9,,,,
8967,12/19/21 08:15:00 PM,-1.456,96.9,,,,
8968,12/19/21 08:30:00 PM,-1.228,96.9,,,,
8969,12/19/21 08:45:00 PM,-1.228,107.6,,,,
8970,12/19/21 09:00:00 PM,-1.114,107.6,,,,
8971,12/19/21 09:15:00 PM,-1.114,107.6,,,,
8972,12/19/21 09:30:00 PM,-0.887,107.6,,,,
8973,12/19/21 09:45:00 PM,-0.774,107.6,,,,
8974,12/19/21 10:00:00 PM,-0.774,107.6,,,,
8975,12/19/21 10:15:00 PM,-0.774,107.6,,,,
8976,12/19/21 10:30:00 PM,-0.662,107.6,,,,
8977,12/19/21 10:45:00 PM,-0.662,107.6,,,,
8978,12/19/21 11:00:00 PM,-0.662,107.6,,,,
8979,12/19/21 11:15:00 PM,-0.774,107.6,,,,
8980,12/19/21 11:30:00 PM,-0.774,107.6,,,,
8981,12/19/21 11:45:00 PM,-0.774,96.9,,,,
8982,12/20/21 12:00:00 AM,-0.774,96.9,,,,
8983,12/20/21 12:15:00 AM,-0.774,96.9,,,,
8984,12/20/21 12:30:00 AM,-0.887,96.9,,,,
8985,12/20/21 12:45:00 AM,-1.001,86.1,,,,
8986,12/20/21 01:00:00 AM,-1.114,86.1,,,,
8987,12/20/21 01:15:00 AM,-1.228,86.1,,,,
8988,12/20/21 01:30:00 AM,-1.341,75.3,,,,
8989,12/20/21 01:45:00 AM,-1.341,75.3,,,,
8990,12/20/21 02:00:00 AM,-1.341,64.6,,,,
8991,12/20/21 02:15:00 AM,-1.228,53.8,,,,
8992,12/20/21 02:30:00 AM,-1.114,53.8,,,,
8993,12/20/21 02:45:00 AM,-1.114,64.6,,,,
8994,12/20/21 03:00:00 AM,-1.114,64.6,,,,
8995,12/20/21 03:15:00 AM,-1.001,64.6,,,,
8996,12/20/21 03:30:00 AM,-0.774,75.3,,,,
8997,12/20/21 03:45:00 AM,-0.774,75.3,,,,
8998,12/20/21 04:00:00 AM,-0.662,86.1,,,,
8999,12/20/21 04:15:00 AM,-0.662,86.1,,,,
9000,12/20/21 04:30:00 AM,-0.549,96.9,,,,
9001,12/20/21 04:45:00 AM,-0.549,107.6,,,,
9002,12/20/21 05:00:00 AM,-0.774,107.6,,,,
9003,12/20/21 05:15:00 AM,-1.001,107.6,,,,
9004,12/20/21 05:30:00 AM,-1.114,96.9,,,,
9005,12/20/21 05:45:00 AM,-1.228,86.1,,,,
9006,12/20/21 06:00:00 AM,-1.341,75.3,,,,
9007,12/20/21 06:15:00 AM,-1.456,53.8,,,,
9008,12/20/21 06:30:00 AM,-1.456,43.1,,,,
9009,12/20/21 06:45:00 AM,-1.570,43.1,,,,
9010,12/20/21 07:00:00 AM,-1.570,43.1,,,,
9011,12/20/21 07:15:00 AM,-1.799,32.3,,,,
9012,12/20/21 07:30:00 AM,-2.030,32.3,,,,
9013,12/20/21 07:45:00 AM,-2.030,32.3,,,,
9014,12/20/21 08:00:00 AM,-1.914,32.3,,,,
9015,12/20/21 08:15:00 AM,-1.799,32.3,,,,
9016,12/20/21 08:30:00 AM,-1.799,32.3,,,,
9017,12/20/21 08:45:00 AM,-1.799,32.3,,,,
9018,12/20/21 09:00:00 AM,-1.799,32.3,,,,
9019,12/20/21 09:15:00 AM,-2.030,32.3,,,,
9020,12/20/21 09:30:00 AM,-2.030,21.5,,,,
9021,12/20/21 09:45:00 AM,-1.684,21.5,,,,
9022,12/20/21 10:00:00 AM,-1.341,32.3,,,,
9023,12/20/21 10:15:00 AM,-0.887,32.3,,,,
9024,12/20/21 10:30:00 AM,-0.437,43.1,,,,
9025,12/20/21 10:45:00 AM,0.010,64.6,,,,
9026,12/20/21 11:00:00 AM,0.232,86.1,,,,
9027,12/20/21 11:15:00 AM,0.674,118.4,,,,
9028,12/20/21 11:30:00 AM,1.003,139.9,,,,
9029,12/20/21 11:45:00 AM,1.330,150.7,,,,
9030,12/20/21 12:00:00 PM,1.656,150.7,,,,
9031,12/20/21 12:15:00 PM,2.088,150.7,,,,
9032,12/20/21 12:30:00 PM,2.517,150.7,,,,
9033,12/20/21 12:45:00 PM,3.049,150.7,,,,
9034,12/20/21 01:00:00 PM,3.367,150.7,,,,
9035,12/20/21 01:15:00 PM,3.893,150.7,,,,
9036,12/20/21 01:30:00 PM,4.415,150.7,,,,
9037,12/20/21 01:45:00 PM,5.037,150.7,,,,
9038,12/20/21 02:00:00 PM,5.860,150.7,,,,
9039,12/20/21 02:15:00 PM,6.775,150.7,,,,
9040,12/20/21 02:30:00 PM,7.179,150.7,,,,
9041,12/20/21 02:45:00 PM,8.680,161.5,,,,
9042,12/20/21 03:00:00 PM,10.944,150.7,,,,
9043,12/20/21 03:15:00 PM,10.357,118.4,,,,
9044,12/20/21 03:30:00 PM,8.978,86.1,,,,
9045,12/20/21 03:45:00 PM,7.682,75.3,,,,
9046,12/20/21 04:00:00 PM,6.674,75.3,,,,
9047,12/20/21 04:15:00 PM,6.166,64.6,,,,
9048,12/20/21 04:30:00 PM,5.655,64.6,,,,
9049,12/20/21 04:45:00 PM,5.037,64.6,,,,
9050,12/20/21 05:00:00 PM,4.519,75.3,,,,
9051,12/20/21 05:15:00 PM,3.893,75.3,,,,
9052,12/20/21 05:30:00 PM,3.472,75.3,,,,
9053,12/20/21 05:45:00 PM,2.943,86.1,,,,
9054,12/20/21 06:00:00 PM,2.624,86.1,,,,
9055,12/20/21 06:15:00 PM,2.195,86.1,,,,
9056,12/20/21 06:30:00 PM,1.548,86.1,,,,
9057,12/20/21 06:45:00 PM,1.003,86.1,,,,
9058,12/20/21 07:00:00 PM,0.563,86.1,,,,
9059,12/20/21 07:15:00 PM,0.232,86.1,,,,
9060,12/20/21 07:30:00 PM,-0.325,86.1,,,,
9061,12/20/21 07:45:00 PM,-0.774,86.1,,,,
9062,12/20/21 08:00:00 PM,-0.887,86.1,,,,
9063,12/20/21 08:15:00 PM,-0.774,86.1,,,,
9064,12/20/21 08:30:00 PM,-0.774,86.1,,,,
9065,12/20/21 08:45:00 PM,-0.774,86.1,,,,
9066,12/20/21 09:00:00 PM,-1.001,96.9,,,,
9067,12/20/21 09:15:00 PM,-1.341,96.9,,,,
9068,12/20/21 09:30:00 PM,-1.684,96.9,,,,
9069,12/20/21 09:45:00 PM,-2.030,96.9,,,,
9070,12/20/21 10:00:00 PM,-2.145,96.9,,,,
9071,12/20/21 10:15:00 PM,-2.377,96.9,,,,
9072,12/20/21 10:30:00 PM,-2.727,96.9,,,,
9073,12/20/21 10:45:00 PM,-2.727,75.3,,,,
9074,12/20/21 11:00:00 PM,-3.079,32.3,,,,
9075,12/20/21 11:15:00 PM,-3.434,21.5,,,,
9076,12/20/21 11:30:00 PM,-3.792,21.5,,,,
9077,12/20/21 11:45:00 PM,-4.031,21.5,,,,
9078,12/21/21 12:00:00 AM,-4.272,21.5,,,,
9079,12/21/21 12:15:00 AM,-4.393,21.5,,,,
9080,12/21/21 12:30:00 AM,-4.636,21.5,,,,
9081,12/21/21 12:45:00 AM,-4.758,10.8,,,,
9082,12/21/21 01:00:00 AM,-4.758,10.8,,,,
9083,12/21/21 01:15:00 AM,-4.636,10.8,,,,
9084,12/21/21 01:30:00 AM,-4.758,10.8,,,,
9085,12/21/21 01:45:00 AM,-4.758,10.8,,,,
9086,12/21/21 02:00:00 AM,-4.758,10.8,,,,
9087,12/21/21 02:15:00 AM,-4.758,10.8,,,,
9088,12/21/21 02:30:00 AM,-4.880,10.8,,,,
9089,12/21/21 02:45:00 AM,-4.880,10.8,,,,
9090,12/21/21 03:00:00 AM,-5.003,10.8,,,,
9091,12/21/21 03:15:00 AM,-5.003,10.8,,,,
9092,12/21/21 03:30:00 AM,-5.125,10.8,,,,
9093,12/21/21 03:45:00 AM,-5.125,10.8,,,,
9094,12/21/21 04:00:00 AM,-5.125,10.8,,,,
9095,12/21/21 04:15:00 AM,-5.125,10.8,,,,
9096,12/21/21 04:30:00 AM,-5.125,10.8,,,,
9097,12/21/21 04:45:00 AM,-5.249,10.8,,,,
9098,12/21/21 05:00:00 AM,-5.125,10.8,,,,
9099,12/21/21 05:15:00 AM,-5.125,10.8,,,,
9100,12/21/21 05:30:00 AM,-5.125,10.8,,,,
9101,12/21/21 05:45:00 AM,-5.125,10.8,,,,
9102,12/21/21 06:00:00 AM,-5.249,10.8,,,,
9103,12/21/21 06:15:00 AM,-5.372,10.8,,,,
9104,12/21/21 06:30:00 AM,-5.496,10.8,,,,
9105,12/21/21 06:45:00 AM,-5.496,10.8,,,,
9106,12/21/21 07:00:00 AM,-5.125,10.8,,,,
9107,12/21/21 07:15:00 AM,-4.880,10.8,,,,
9108,12/21/21 07:30:00 AM,-4.758,10.8,,,,
9109,12/21/21 07:45:00 AM,-4.880,10.8,,,,
9110,12/21/21 08:00:00 AM,-5.125,10.8,,,,
9111,12/21/21 08:15:00 AM,-5.249,10.8,,,,
9112,12/21/21 08:30:00 AM,-5.003,10.8,,,,
9113,12/21/21 08:45:00 AM,-4.636,10.8,,,,
9114,12/21/21 09:00:00 AM,-4.514,10.8,,,,
9115,12/21/21 09:15:00 AM,-4.272,10.8,,,,
9116,12/21/21 09:30:00 AM,-4.031,10.8,,,,
9117,12/21/21 09:45:00 AM,-3.672,10.8,,,,
9118,12/21/21 10:00:00 AM,-3.197,10.8,,,,
9119,12/21/21 10:15:00 AM,-2.727,21.5,,,,
9120,12/21/21 10:30:00 AM,-2.261,21.5,,,,
9121,12/21/21 10:45:00 AM,-1.684,21.5,,,,
9122,12/21/21 11:00:00 AM,-1.001,21.5,,,,
9123,12/21/21 11:15:00 AM,0.010,32.3,,,,
9124,12/21/21 11:30:00 AM,0.453,43.1,,,,
9125,12/21/21 11:45:00 AM,0.674,75.3,,,,
9126,12/21/21 12:00:00 PM,0.893,129.2,,,,
9127,12/21/21 12:15:00 PM,1.003,193.8,,,,
9128,12/21/21 12:30:00 PM,1.330,161.5,,,,
9129,12/21/21 12:45:00 PM,1.980,129.2,,,,
9130,12/21/21 01:00:00 PM,2.837,118.4,,,,
9131,12/21/21 01:15:00 PM,3.578,129.2,,,,
9132,12/21/21 01:30:00 PM,4.415,129.2,,,,
9133,12/21/21 01:45:00 PM,5.450,139.9,,,,
9134,12/21/21 02:00:00 PM,6.978,150.7,,,,
9135,12/21/21 02:15:00 PM,9.176,161.5,,,,
9136,12/21/21 02:30:00 PM,8.978,161.5,,,,
9137,12/21/21 02:45:00 PM,8.481,150.7,,,,
9138,12/21/21 03:00:00 PM,8.382,139.9,,,,
9139,12/21/21 03:15:00 PM,8.282,129.2,,,,
9140,12/21/21 03:30:00 PM,8.879,118.4,,,,
9141,12/21/21 03:45:00 PM,8.680,86.1,,,,
9142,12/21/21 04:00:00 PM,8.382,75.3,,,,
9143,12/21/21 04:15:00 PM,7.481,64.6,,,,
9144,12/21/21 04:30:00 PM,6.268,53.8,,,,
9145,12/21/21 04:45:00 PM,4.934,53.8,,,,
9146,12/21/21 05:00:00 PM,4.415,64.6,,,,
9147,12/21/21 05:15:00 PM,3.893,64.6,,,,
9148,12/21/21 05:30:00 PM,3.155,75.3,,,,
9149,12/21/21 05:45:00 PM,2.088,75.3,,,,
9150,12/21/21 06:00:00 PM,1.003,86.1,,,,
9151,12/21/21 06:15:00 PM,0.121,86.1,,,,
9152,12/21/21 06:30:00 PM,-0.549,86.1,,,,
9153,12/21/21 06:45:00 PM,-1.114,86.1,,,,
9154,12/21/21 07:00:00 PM,-1.456,86.1,,,,
9155,12/21/21 07:15:00 PM,-1.799,86.1,,,,
9156,12/21/21 07:30:00 PM,-2.145,86.1,,,,
9157,12/21/21 07:45:00 PM,-2.377,86.1,,,,
9158,12/21/21 08:00:00 PM,-2.494,86.1,,,,
9159,12/21/21 08:15:00 PM,-2.494,75.3,,,,
9160,12/21/21 08:30:00 PM,-2.727,43.1,,,,
9161,12/21/21 08:45:00 PM,-2.962,32.3,,,,
9162,12/21/21 09:00:00 PM,-3.079,21.5,,,,
