"Plot Title: 21064677"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 21064677, SEN S/N: 21064677)","Intensity, Lux (LGR S/N: 21064677, SEN S/N: 21064677)","Coupler Attached (LGR S/N: 21064677)","Host Connected (LGR S/N: 21064677)","Stopped (LGR S/N: 21064677)","End Of File (LGR S/N: 21064677)"
10500,12/20/21 08:00:00 PM,-1.570,0.0,,,,
10501,12/20/21 08:15:00 PM,-1.684,0.0,,,,
10502,12/20/21 08:30:00 PM,-1.684,0.0,,,,
10503,12/20/21 08:45:00 PM,-1.799,0.0,,,,
10504,12/20/21 09:00:00 PM,-2.030,0.0,,,,
10505,12/20/21 09:15:00 PM,-2.145,0.0,,,,
10506,12/20/21 09:30:00 PM,-2.377,0.0,,,,
10507,12/20/21 09:45:00 PM,-2.494,0.0,,,,
10508,12/20/21 10:00:00 PM,-2.727,0.0,,,,
10509,12/20/21 10:15:00 PM,-2.962,0.0,,,,
10510,12/20/21 10:30:00 PM,-3.079,0.0,,,,
10511,12/20/21 10:45:00 PM,-3.316,0.0,,,,
10512,12/20/21 11:00:00 PM,-3.553,0.0,,,,
10513,12/20/21 11:15:00 PM,-3.672,0.0,,,,
10514,12/20/21 11:30:00 PM,-3.911,0.0,,,,
10515,12/20/21 11:45:00 PM,-4.031,0.0,,,,
10516,12/21/21 12:00:00 AM,-4.152,0.0,,,,
10517,12/21/21 12:15:00 AM,-4.272,0.0,,,,
10518,12/21/21 12:30:00 AM,-4.393,0.0,,,,
10519,12/21/21 12:45:00 AM,-4.514,0.0,,,,
10520,12/21/21 01:00:00 AM,-4.636,0.0,,,,
10521,12/21/21 01:15:00 AM,-4.758,0.0,,,,
10522,12/21/21 01:30:00 AM,-4.758,0.0,,,,
10523,12/21/21 01:45:00 AM,-4.880,0.0,,,,
10524,12/21/21 02:00:00 AM,-5.003,0.0,,,,
10525,12/21/21 02:15:00 AM,-5.125,0.0,,,,
10526,12/21/21 02:30:00 AM,-5.125,0.0,,,,
10527,12/21/21 02:45:00 AM,-5.249,0.0,,,,
10528,12/21/21 03:00:00 AM,-5.372,0.0,,,,
10529,12/21/21 03:15:00 AM,-5.372,0.0,,,,
10530,12/21/21 03:30:00 AM,-5.496,0.0,,,,
10531,12/21/21 03:45:00 AM,-5.496,0.0,,,,
10532,12/21/21 04:00:00 AM,-5.496,0.0,,,,
10533,12/21/21 04:15:00 AM,-5.620,0.0,,,,
10534,12/21/21 04:30:00 AM,-5.620,0.0,,,,
10535,12/21/21 04:45:00 AM,-5.620,0.0,,,,
10536,12/21/21 05:00:00 AM,-5.620,0.0,,,,
10537,12/21/21 05:15:00 AM,-5.745,0.0,,,,
10538,12/21/21 05:30:00 AM,-5.745,0.0,,,,
10539,12/21/21 05:45:00 AM,-5.745,0.0,,,,
10540,12/21/21 06:00:00 AM,-5.745,0.0,,,,
10541,12/21/21 06:15:00 AM,-5.745,0.0,,,,
10542,12/21/21 06:30:00 AM,-5.745,0.0,,,,
10543,12/21/21 06:45:00 AM,-5.745,0.0,,,,
10544,12/21/21 07:00:00 AM,-5.745,0.0,,,,
10545,12/21/21 07:15:00 AM,-5.870,0.0,,,,
10546,12/21/21 07:30:00 AM,-5.745,0.0,,,,
10547,12/21/21 07:45:00 AM,-5.745,0.0,,,,
10548,12/21/21 08:00:00 AM,-5.870,0.0,,,,
10549,12/21/21 08:15:00 AM,-5.870,0.0,,,,
10550,12/21/21 08:30:00 AM,-5.870,0.0,,,,
10551,12/21/21 08:45:00 AM,-5.870,0.0,,,,
10552,12/21/21 09:00:00 AM,-5.745,0.0,,,,
10553,12/21/21 09:15:00 AM,-5.372,0.0,,,,
10554,12/21/21 09:30:00 AM,-4.880,0.0,,,,
10555,12/21/21 09:45:00 AM,-4.393,0.0,,,,
10556,12/21/21 10:00:00 AM,-3.911,0.0,,,,
10557,12/21/21 10:15:00 AM,-3.553,0.0,,,,
10558,12/21/21 10:30:00 AM,-3.079,0.0,,,,
10559,12/21/21 10:45:00 AM,-2.727,0.0,,,,
10560,12/21/21 11:00:00 AM,-2.145,0.0,,,,
10561,12/21/21 11:15:00 AM,-1.341,0.0,,,,
10562,12/21/21 11:30:00 AM,-0.774,0.0,,,,
10563,12/21/21 11:45:00 AM,-0.549,0.0,,,,
10564,12/21/21 12:00:00 PM,-0.325,0.0,,,,
10565,12/21/21 12:15:00 PM,-0.213,0.0,,,,
10566,12/21/21 12:30:00 PM,0.010,0.0,,,,
10567,12/21/21 12:45:00 PM,0.232,0.0,,,,
10568,12/21/21 01:00:00 PM,0.784,10.8,,,,
10569,12/21/21 01:15:00 PM,1.003,10.8,,,,
10570,12/21/21 01:30:00 PM,1.221,10.8,,,,
10571,12/21/21 01:45:00 PM,1.439,21.5,,,,
10572,12/21/21 02:00:00 PM,2.303,32.3,,,,
10573,12/21/21 02:15:00 PM,3.155,32.3,,,,
10574,12/21/21 02:30:00 PM,3.472,43.1,,,,
10575,12/21/21 02:45:00 PM,3.683,53.8,,,,
10576,12/21/21 03:00:00 PM,3.683,43.1,,,,
10577,12/21/21 03:15:00 PM,3.261,43.1,,,,
10578,12/21/21 03:30:00 PM,3.049,32.3,,,,
10579,12/21/21 03:45:00 PM,2.943,21.5,,,,
10580,12/21/21 04:00:00 PM,3.261,10.8,,,,
10581,12/21/21 04:15:00 PM,3.049,10.8,,,,
10582,12/21/21 04:30:00 PM,2.303,10.8,,,,
10583,12/21/21 04:45:00 PM,1.656,10.8,,,,
10584,12/21/21 05:00:00 PM,1.439,10.8,,,,
10585,12/21/21 05:15:00 PM,1.330,10.8,,,,
10586,12/21/21 05:30:00 PM,1.003,10.8,,,,
10587,12/21/21 05:45:00 PM,0.563,21.5,,,,
10588,12/21/21 06:00:00 PM,0.010,21.5,,,,
10589,12/21/21 06:15:00 PM,-0.437,32.3,,,,
10590,12/21/21 06:30:00 PM,-0.887,21.5,,,,
10591,12/21/21 06:45:00 PM,-1.228,21.5,,,,
10592,12/21/21 07:00:00 PM,-1.570,10.8,,,,
10593,12/21/21 07:15:00 PM,-1.914,0.0,,,,
10594,12/21/21 07:30:00 PM,-2.261,0.0,,,,
10595,12/21/21 07:45:00 PM,-2.494,0.0,,,,
10596,12/21/21 08:00:00 PM,-2.844,0.0,,,,
10597,12/21/21 08:15:00 PM,-2.962,0.0,,,,
10598,12/21/21 08:30:00 PM,-3.197,0.0,,,,
10599,12/21/21 08:45:00 PM,-3.316,0.0,,,,
10600,12/21/21 09:00:00 PM,-3.434,0.0,,,,
10601,12/21/21 09:15:00 PM,-3.553,0.0,,,,
10602,12/21/21 09:30:00 PM,-3.672,0.0,,,,
10603,12/21/21 09:45:00 PM,-3.792,0.0,,,,
10604,12/21/21 10:00:00 PM,-3.911,0.0,,,,
10605,12/21/21 10:15:00 PM,-4.031,0.0,,,,
10606,12/21/21 10:30:00 PM,-4.031,0.0,,,,
10607,12/21/21 10:45:00 PM,-4.152,0.0,,,,
10608,12/21/21 11:00:00 PM,-4.272,0.0,,,,
10609,12/21/21 11:15:00 PM,-4.272,0.0,,,,
10610,12/21/21 11:30:00 PM,-4.393,0.0,,,,
10611,12/21/21 11:45:00 PM,-4.393,0.0,,,,
10612,12/22/21 12:00:00 AM,-4.514,0.0,,,,
10613,12/22/21 12:15:00 AM,-4.514,0.0,,,,
10614,12/22/21 12:30:00 AM,-4.636,0.0,,,,
10615,12/22/21 12:45:00 AM,-4.636,0.0,,,,
10616,12/22/21 01:00:00 AM,-4.758,0.0,,,,
10617,12/22/21 01:15:00 AM,-4.758,0.0,,,,
10618,12/22/21 01:30:00 AM,-4.758,0.0,,,,
10619,12/22/21 01:45:00 AM,-4.758,0.0,,,,
10620,12/22/21 02:00:00 AM,-4.758,0.0,,,,
10621,12/22/21 02:15:00 AM,-4.758,0.0,,,,
10622,12/22/21 02:30:00 AM,-4.758,0.0,,,,
10623,12/22/21 02:45:00 AM,-4.758,0.0,,,,
10624,12/22/21 03:00:00 AM,-4.880,0.0,,,,
10625,12/22/21 03:15:00 AM,-5.003,0.0,,,,
10626,12/22/21 03:30:00 AM,-5.125,0.0,,,,
10627,12/22/21 03:45:00 AM,-5.125,0.0,,,,
10628,12/22/21 04:00:00 AM,-5.125,0.0,,,,
10629,12/22/21 04:15:00 AM,-5.249,0.0,,,,
10630,12/22/21 04:30:00 AM,-5.249,0.0,,,,
10631,12/22/21 04:45:00 AM,-5.249,0.0,,,,
10632,12/22/21 05:00:00 AM,-5.249,0.0,,,,
10633,12/22/21 05:15:00 AM,-5.372,0.0,,,,
10634,12/22/21 05:30:00 AM,-5.372,0.0,,,,
10635,12/22/21 05:45:00 AM,-5.372,0.0,,,,
10636,12/22/21 06:00:00 AM,-5.372,0.0,,,,
10637,12/22/21 06:15:00 AM,-5.249,0.0,,,,
10638,12/22/21 06:30:00 AM,-5.125,0.0,,,,
10639,12/22/21 06:45:00 AM,-5.003,0.0,,,,
10640,12/22/21 07:00:00 AM,-4.758,0.0,,,,
10641,12/22/21 07:15:00 AM,-4.636,0.0,,,,
10642,12/22/21 07:30:00 AM,-4.514,0.0,,,,
10643,12/22/21 07:45:00 AM,-4.636,0.0,,,,
10644,12/22/21 08:00:00 AM,-4.636,0.0,,,,
10645,12/22/21 08:15:00 AM,-4.758,0.0,,,,
10646,12/22/21 08:30:00 AM,-4.758,0.0,,,,
10647,12/22/21 08:45:00 AM,-4.514,0.0,,,,
10648,12/22/21 09:00:00 AM,-4.152,0.0,,,,
10649,12/22/21 09:15:00 AM,-3.911,0.0,,,,
10650,12/22/21 09:30:00 AM,-3.792,0.0,,,,
10651,12/22/21 09:45:00 AM,-3.434,0.0,,,,
10652,12/22/21 10:00:00 AM,-3.079,0.0,,,,
10653,12/22/21 10:15:00 AM,-2.610,0.0,,,,
10654,12/22/21 10:30:00 AM,-2.145,0.0,,,,
10655,12/22/21 10:45:00 AM,-1.570,0.0,,,,
10656,12/22/21 11:00:00 AM,-1.114,0.0,,,,
10657,12/22/21 11:15:00 AM,-0.662,0.0,,,,
10658,12/22/21 11:30:00 AM,-0.325,0.0,,,,
10659,12/22/21 11:45:00 AM,0.121,0.0,,,,
10660,12/22/21 12:00:00 PM,0.453,10.8,,,,
10661,12/22/21 12:15:00 PM,0.674,10.8,,,,
10662,12/22/21 12:30:00 PM,1.003,10.8,,,,
10663,12/22/21 12:45:00 PM,1.330,21.5,,,,
10664,12/22/21 01:00:00 PM,1.656,32.3,,,,
10665,12/22/21 01:15:00 PM,1.980,32.3,,,,
10666,12/22/21 01:30:00 PM,2.410,32.3,,,,
10667,12/22/21 01:45:00 PM,2.730,43.1,,,,
10668,12/22/21 02:00:00 PM,3.155,32.3,,,,
10669,12/22/21 02:15:00 PM,3.472,21.5,,,,
10670,12/22/21 02:30:00 PM,3.578,21.5,,,,
10671,12/22/21 02:45:00 PM,3.893,10.8,,,,
10672,12/22/21 03:00:00 PM,4.102,0.0,,,,
10673,12/22/21 03:15:00 PM,4.207,10.8,,,,
10674,12/22/21 03:30:00 PM,4.311,10.8,,,,
10675,12/22/21 03:45:00 PM,4.415,10.8,,,,
10676,12/22/21 04:00:00 PM,4.311,10.8,,,,
10677,12/22/21 04:15:00 PM,4.311,10.8,,,,
10678,12/22/21 04:30:00 PM,4.311,21.5,,,,
10679,12/22/21 04:45:00 PM,4.311,21.5,,,,
10680,12/22/21 05:00:00 PM,4.207,21.5,,,,
10681,12/22/21 05:15:00 PM,3.893,21.5,,,,
10682,12/22/21 05:30:00 PM,3.261,21.5,,,,
10683,12/22/21 05:45:00 PM,2.730,21.5,,,,
10684,12/22/21 06:00:00 PM,2.088,21.5,,,,
10685,12/22/21 06:15:00 PM,1.439,21.5,,,,
10686,12/22/21 06:30:00 PM,1.003,21.5,,,,
10687,12/22/21 06:45:00 PM,0.674,32.3,,,,
10688,12/22/21 07:00:00 PM,0.674,32.3,,,,
10689,12/22/21 07:15:00 PM,0.674,32.3,,,,
10690,12/22/21 07:30:00 PM,0.674,21.5,,,,
10691,12/22/21 07:45:00 PM,0.784,21.5,,,,
10692,12/22/21 08:00:00 PM,0.893,21.5,,,,
10693,12/22/21 08:15:00 PM,0.893,21.5,,,,
10694,12/22/21 08:30:00 PM,1.003,21.5,,,,
10695,12/22/21 08:45:00 PM,1.221,10.8,,,,
10696,12/22/21 09:00:00 PM,1.330,10.8,,,,
10697,12/22/21 09:15:00 PM,1.330,10.8,,,,
10698,12/22/21 09:30:00 PM,1.330,10.8,,,,
10699,12/22/21 09:45:00 PM,1.221,10.8,,,,
10700,12/22/21 10:00:00 PM,1.003,10.8,,,,
10701,12/22/21 10:15:00 PM,0.893,10.8,,,,
10702,12/22/21 10:30:00 PM,0.674,10.8,,,,
10703,12/22/21 10:45:00 PM,0.563,10.8,,,,
10704,12/22/21 11:00:00 PM,0.563,10.8,,,,
10705,12/22/21 11:15:00 PM,0.453,10.8,,,,
10706,12/22/21 11:30:00 PM,0.343,21.5,,,,
10707,12/22/21 11:45:00 PM,0.343,21.5,,,,
10708,12/23/21 12:00:00 AM,0.453,21.5,,,,
10709,12/23/21 12:15:00 AM,0.453,21.5,,,,
10710,12/23/21 12:30:00 AM,0.563,21.5,,,,
10711,12/23/21 12:45:00 AM,0.674,21.5,,,,
10712,12/23/21 01:00:00 AM,0.674,10.8,,,,
10713,12/23/21 01:15:00 AM,0.674,10.8,,,,
10714,12/23/21 01:30:00 AM,0.674,10.8,,,,
10715,12/23/21 01:45:00 AM,0.563,10.8,,,,
10716,12/23/21 02:00:00 AM,0.563,10.8,,,,
10717,12/23/21 02:15:00 AM,0.453,10.8,,,,
10718,12/23/21 02:30:00 AM,0.453,21.5,,,,
10719,12/23/21 02:45:00 AM,0.563,21.5,,,,
10720,12/23/21 03:00:00 AM,0.893,10.8,,,,
10721,12/23/21 03:15:00 AM,1.003,10.8,,,,
10722,12/23/21 03:30:00 AM,1.003,10.8,,,,
10723,12/23/21 03:45:00 AM,1.003,10.8,,,,
10724,12/23/21 04:00:00 AM,1.003,10.8,,,,
10725,12/23/21 04:15:00 AM,1.112,10.8,,,,
10726,12/23/21 04:30:00 AM,1.112,10.8,,,,
10727,12/23/21 04:45:00 AM,1.003,10.8,,,,
10728,12/23/21 05:00:00 AM,0.893,10.8,,,,
10729,12/23/21 05:15:00 AM,1.003,10.8,,,,
10730,12/23/21 05:30:00 AM,0.893,10.8,,,,
10731,12/23/21 05:45:00 AM,0.784,10.8,,,,
10732,12/23/21 06:00:00 AM,0.563,10.8,,,,
10733,12/23/21 06:15:00 AM,0.563,10.8,,,,
10734,12/23/21 06:30:00 AM,0.343,10.8,,,,
10735,12/23/21 06:45:00 AM,0.343,21.5,,,,
10736,12/23/21 07:00:00 AM,1.330,10.8,,,,
10737,12/23/21 07:15:00 AM,1.764,0.0,,,,
10738,12/23/21 07:30:00 AM,1.548,0.0,,,,
10739,12/23/21 07:45:00 AM,1.112,0.0,,,,
10740,12/23/21 08:00:00 AM,0.784,10.8,,,,
10741,12/23/21 08:15:00 AM,0.674,10.8,,,,
10742,12/23/21 08:30:00 AM,0.563,10.8,,,,
10743,12/23/21 08:45:00 AM,0.232,10.8,,,,
10744,12/23/21 09:00:00 AM,0.010,21.5,,,,
10745,12/23/21 09:15:00 AM,0.010,32.3,,,,
10746,12/23/21 09:30:00 AM,0.010,32.3,,,,
10747,12/23/21 09:45:00 AM,0.121,32.3,,,,
10748,12/23/21 10:00:00 AM,0.453,32.3,,,,
10749,12/23/21 10:15:00 AM,1.003,21.5,,,,
10750,12/23/21 10:30:00 AM,1.439,10.8,,,,
10751,12/23/21 10:45:00 AM,1.872,0.0,,,,
10752,12/23/21 11:00:00 AM,2.088,0.0,,,,
10753,12/23/21 11:15:00 AM,2.303,0.0,,,,
10754,12/23/21 11:30:00 AM,2.624,0.0,,,,
10755,12/23/21 11:45:00 AM,2.943,0.0,,,,
10756,12/23/21 12:00:00 PM,3.261,0.0,,,,
10757,12/23/21 12:15:00 PM,3.472,0.0,,,,
10758,12/23/21 12:30:00 PM,3.788,0.0,,,,
10759,12/23/21 12:45:00 PM,3.893,0.0,,,,
10760,12/23/21 01:00:00 PM,3.998,0.0,,,,
10761,12/23/21 01:15:00 PM,4.623,0.0,,,,
10762,12/23/21 01:30:00 PM,5.655,0.0,,,,
10763,12/23/21 01:45:00 PM,5.655,0.0,,,,
10764,12/23/21 02:00:00 PM,5.450,0.0,,,,
10765,12/23/21 02:15:00 PM,5.347,0.0,,,,
10766,12/23/21 02:30:00 PM,5.244,0.0,,,,
10767,12/23/21 02:45:00 PM,5.347,0.0,,,,
10768,12/23/21 03:00:00 PM,5.450,0.0,,,,
10769,12/23/21 03:15:00 PM,5.552,0.0,,,,
10770,12/23/21 03:30:00 PM,5.757,0.0,,,,
10771,12/23/21 03:45:00 PM,5.757,0.0,,,,
10772,12/23/21 04:00:00 PM,5.552,0.0,,,,
10773,12/23/21 04:15:00 PM,5.347,0.0,,,,
10774,12/23/21 04:30:00 PM,5.655,0.0,,,,
10775,12/23/21 04:45:00 PM,5.860,0.0,,,,
10776,12/23/21 05:00:00 PM,5.552,0.0,,,,
10777,12/23/21 05:15:00 PM,5.141,0.0,,,,
10778,12/23/21 05:30:00 PM,4.831,0.0,,,,
10779,12/23/21 05:45:00 PM,4.311,0.0,,,,
10780,12/23/21 06:00:00 PM,3.683,0.0,,,,
10781,12/23/21 06:15:00 PM,3.049,0.0,,,,
10782,12/23/21 06:30:00 PM,2.410,0.0,,,,
10783,12/23/21 06:45:00 PM,1.980,0.0,,,,
10784,12/23/21 07:00:00 PM,1.656,0.0,,,,
10785,12/23/21 07:15:00 PM,1.439,0.0,,,,
10786,12/23/21 07:30:00 PM,1.439,0.0,,,,
10787,12/23/21 07:45:00 PM,1.439,0.0,,,,
10788,12/23/21 08:00:00 PM,1.330,0.0,,,,
10789,12/23/21 08:15:00 PM,1.221,0.0,,,,
10790,12/23/21 08:30:00 PM,1.003,0.0,,,,
10791,12/23/21 08:45:00 PM,0.893,10.8,,,,
10792,12/23/21 09:00:00 PM,0.674,10.8,,,,
10793,12/23/21 09:15:00 PM,0.453,10.8,,,,
10794,12/23/21 09:30:00 PM,0.343,21.5,,,,
10795,12/23/21 09:45:00 PM,0.232,21.5,,,,
10796,12/23/21 10:00:00 PM,0.232,21.5,,,,
10797,12/23/21 10:15:00 PM,0.121,32.3,,,,
10798,12/23/21 10:30:00 PM,0.121,32.3,,,,
10799,12/23/21 10:45:00 PM,0.010,32.3,,,,
10800,12/23/21 11:00:00 PM,-0.213,32.3,,,,
10801,12/23/21 11:15:00 PM,-0.437,43.1,,,,
10802,12/23/21 11:30:00 PM,-0.437,43.1,,,,
10803,12/23/21 11:45:00 PM,-0.213,43.1,,,,
10804,12/24/21 12:00:00 AM,-0.102,53.8,,,,
10805,12/24/21 12:15:00 AM,0.010,53.8,,,,
10806,12/24/21 12:30:00 AM,0.232,53.8,,,,
10807,12/24/21 12:45:00 AM,0.453,53.8,,,,
10808,12/24/21 01:00:00 AM,0.563,53.8,,,,
10809,12/24/21 01:15:00 AM,0.784,43.1,,,,
10810,12/24/21 01:30:00 AM,1.003,32.3,,,,
10811,12/24/21 01:45:00 AM,1.112,21.5,,,,
10812,12/24/21 02:00:00 AM,1.221,10.8,,,,
10813,12/24/21 02:15:00 AM,1.439,10.8,,,,
10814,12/24/21 02:30:00 AM,1.548,10.8,,,,
10815,12/24/21 02:45:00 AM,1.656,10.8,,,,
10816,12/24/21 03:00:00 AM,1.764,10.8,,,,
10817,12/24/21 03:15:00 AM,1.872,0.0,,,,
10818,12/24/21 03:30:00 AM,1.764,0.0,,,,
10819,12/24/21 03:45:00 AM,1.656,0.0,,,,
10820,12/24/21 04:00:00 AM,1.656,0.0,,,,
10821,12/24/21 04:15:00 AM,1.548,0.0,,,,
10822,12/24/21 04:30:00 AM,1.656,0.0,,,,
10823,12/24/21 04:45:00 AM,1.872,0.0,,,,
10824,12/24/21 05:00:00 AM,1.980,0.0,,,,
10825,12/24/21 05:15:00 AM,2.195,0.0,,,,
10826,12/24/21 05:30:00 AM,2.195,0.0,,,,
10827,12/24/21 05:45:00 AM,2.303,0.0,,,,
10828,12/24/21 06:00:00 AM,2.303,0.0,,,,
10829,12/24/21 06:15:00 AM,2.410,0.0,,,,
10830,12/24/21 06:30:00 AM,2.624,0.0,,,,
10831,12/24/21 06:45:00 AM,2.624,0.0,,,,
10832,12/24/21 07:00:00 AM,2.624,0.0,,,,
10833,12/24/21 07:15:00 AM,2.624,0.0,,,,
10834,12/24/21 07:30:00 AM,2.624,0.0,,,,
10835,12/24/21 07:45:00 AM,2.410,0.0,,,,
10836,12/24/21 08:00:00 AM,2.303,0.0,,,,
10837,12/24/21 08:15:00 AM,2.195,0.0,,,,
10838,12/24/21 08:30:00 AM,2.303,0.0,,,,
10839,12/24/21 08:45:00 AM,2.517,0.0,,,,
10840,12/24/21 09:00:00 AM,2.624,0.0,,,,
10841,12/24/21 09:15:00 AM,2.837,0.0,,,,
10842,12/24/21 09:30:00 AM,3.367,0.0,,,,
10843,12/24/21 09:45:00 AM,3.578,0.0,,,,
10844,12/24/21 10:00:00 AM,3.578,0.0,,,,
10845,12/24/21 10:15:00 AM,3.578,0.0,,,,
10846,12/24/21 10:30:00 AM,3.893,0.0,,,,
10847,12/24/21 10:45:00 AM,4.207,0.0,,,,
10848,12/24/21 11:00:00 AM,4.623,0.0,,,,
10849,12/24/21 11:15:00 AM,5.347,0.0,,,,
10850,12/24/21 11:30:00 AM,6.166,0.0,,,,
10851,12/24/21 11:45:00 AM,6.471,0.0,,,,
10852,12/24/21 12:00:00 PM,6.471,0.0,,,,
10853,12/24/21 12:15:00 PM,6.775,0.0,,,,
10854,12/24/21 12:30:00 PM,7.481,0.0,,,,
10855,12/24/21 12:45:00 PM,7.983,0.0,,,,
10856,12/24/21 01:00:00 PM,8.282,0.0,,,,
10857,12/24/21 01:15:00 PM,8.581,0.0,,,,
10858,12/24/21 01:30:00 PM,9.077,0.0,,,,
10859,12/24/21 01:45:00 PM,9.373,0.0,,,,
10860,12/24/21 02:00:00 PM,9.768,0.0,,,,
10861,12/24/21 02:15:00 PM,10.063,0.0,,,,
10862,12/24/21 02:30:00 PM,10.553,0.0,,,,
10863,12/24/21 02:45:00 PM,10.748,0.0,,,,
10864,12/24/21 03:00:00 PM,10.748,0.0,,,,
10865,12/24/21 03:15:00 PM,10.553,0.0,,,,
10866,12/24/21 03:30:00 PM,10.748,0.0,,,,
10867,12/24/21 03:45:00 PM,11.139,0.0,,,,
10868,12/24/21 04:00:00 PM,11.334,0.0,,,,
10869,12/24/21 04:15:00 PM,11.431,0.0,,,,
10870,12/24/21 04:30:00 PM,11.139,0.0,,,,
10871,12/24/21 04:45:00 PM,10.846,0.0,,,,
10872,12/24/21 05:00:00 PM,10.357,0.0,,,,
10873,12/24/21 05:15:00 PM,9.768,0.0,,,,
10874,12/24/21 05:30:00 PM,9.077,0.0,,,,
10875,12/24/21 05:45:00 PM,8.182,0.0,,,,
10876,12/24/21 06:00:00 PM,7.280,0.0,,,,
10877,12/24/21 06:15:00 PM,6.370,0.0,,,,
10878,12/24/21 06:30:00 PM,5.757,0.0,,,,
10879,12/24/21 06:45:00 PM,5.347,0.0,,,,
10880,12/24/21 07:00:00 PM,5.141,0.0,,,,
10881,12/24/21 07:15:00 PM,4.934,0.0,,,,
10882,12/24/21 07:30:00 PM,4.727,0.0,,,,
10883,12/24/21 07:45:00 PM,4.623,0.0,,,,
10884,12/24/21 08:00:00 PM,4.623,0.0,,,,
10885,12/24/21 08:15:00 PM,4.727,0.0,,,,
10886,12/24/21 08:30:00 PM,4.934,0.0,,,,
10887,12/24/21 08:45:00 PM,4.831,0.0,,,,
10888,12/24/21 09:00:00 PM,4.831,0.0,,,,
10889,12/24/21 09:15:00 PM,4.934,0.0,,,,
10890,12/24/21 09:30:00 PM,4.727,0.0,,,,
10891,12/24/21 09:45:00 PM,4.623,0.0,,,,
10892,12/24/21 10:00:00 PM,4.415,0.0,,,,
10893,12/24/21 10:15:00 PM,4.311,0.0,,,,
10894,12/24/21 10:30:00 PM,4.207,10.8,,,,
10895,12/24/21 10:45:00 PM,3.998,10.8,,,,
10896,12/24/21 11:00:00 PM,3.788,10.8,,,,
10897,12/24/21 11:15:00 PM,3.578,10.8,,,,
10898,12/24/21 11:30:00 PM,3.683,10.8,,,,
10899,12/24/21 11:45:00 PM,3.578,21.5,,,,
10900,12/25/21 12:00:00 AM,3.683,21.5,,,,
10901,12/25/21 12:15:00 AM,4.207,10.8,,,,
10902,12/25/21 12:30:00 AM,4.727,10.8,,,,
10903,12/25/21 12:45:00 AM,4.519,0.0,,,,
10904,12/25/21 01:00:00 AM,4.102,10.8,,,,
10905,12/25/21 01:15:00 AM,3.893,10.8,,,,
10906,12/25/21 01:30:00 AM,3.788,10.8,,,,
10907,12/25/21 01:45:00 AM,3.578,10.8,,,,
10908,12/25/21 02:00:00 AM,3.261,21.5,,,,
10909,12/25/21 02:15:00 AM,2.943,21.5,,,,
10910,12/25/21 02:30:00 AM,2.517,43.1,,,,
10911,12/25/21 02:45:00 AM,2.195,43.1,,,,
10912,12/25/21 03:00:00 AM,1.872,53.8,,,,
10913,12/25/21 03:15:00 AM,1.656,53.8,,,,
10914,12/25/21 03:30:00 AM,1.439,53.8,,,,
10915,12/25/21 03:45:00 AM,1.221,53.8,,,,
10916,12/25/21 04:00:00 AM,1.003,53.8,,,,
10917,12/25/21 04:15:00 AM,0.784,53.8,,,,
10918,12/25/21 04:30:00 AM,0.563,64.6,,,,
10919,12/25/21 04:45:00 AM,0.343,64.6,,,,
10920,12/25/21 05:00:00 AM,0.232,64.6,,,,
10921,12/25/21 05:15:00 AM,0.121,64.6,,,,
10922,12/25/21 05:30:00 AM,0.010,64.6,,,,
10923,12/25/21 05:45:00 AM,-0.102,64.6,,,,
10924,12/25/21 06:00:00 AM,-0.213,64.6,,,,
10925,12/25/21 06:15:00 AM,-0.437,64.6,,,,
10926,12/25/21 06:30:00 AM,-0.662,64.6,,,,
10927,12/25/21 06:45:00 AM,-0.774,64.6,,,,
10928,12/25/21 07:00:00 AM,-0.887,75.3,,,,
10929,12/25/21 07:15:00 AM,-1.001,64.6,,,,
10930,12/25/21 07:30:00 AM,-1.114,64.6,,,,
10931,12/25/21 07:45:00 AM,-1.228,75.3,,,,
10932,12/25/21 08:00:00 AM,-1.456,75.3,,,,
10933,12/25/21 08:15:00 AM,-1.570,75.3,,,,
10934,12/25/21 08:30:00 AM,-1.570,75.3,,,,
10935,12/25/21 08:45:00 AM,-1.570,10.8,,,,
10936,12/25/21 09:00:00 AM,-1.570,10.8,,,,
10937,12/25/21 09:15:00 AM,-1.570,10.8,,,,
10938,12/25/21 09:30:00 AM,-1.456,0.0,,,,
10939,12/25/21 09:45:00 AM,-1.341,10.8,,,,
10940,12/25/21 10:00:00 AM,-1.001,10.8,,,,
10941,12/25/21 10:15:00 AM,-0.662,10.8,,,,
10942,12/25/21 10:30:00 AM,-0.102,32.3,,,,
10943,12/25/21 10:45:00 AM,0.343,43.1,,,,
10944,12/25/21 11:00:00 AM,0.893,53.8,,,,
10945,12/25/21 11:15:00 AM,1.330,53.8,,,,
10946,12/25/21 11:30:00 AM,1.764,43.1,,,,
10947,12/25/21 11:45:00 AM,2.088,43.1,,,,
10948,12/25/21 12:00:00 PM,2.410,43.1,,,,
10949,12/25/21 12:15:00 PM,2.837,32.3,,,,
10950,12/25/21 12:30:00 PM,3.155,21.5,,,,
10951,12/25/21 12:45:00 PM,3.472,10.8,,,,
10952,12/25/21 01:00:00 PM,3.788,0.0,,,,
10953,12/25/21 01:15:00 PM,4.102,0.0,,,,
10954,12/25/21 01:30:00 PM,4.623,0.0,,,,
